,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S085_1954_1970_F_A.jpg,1970,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.4047181879319448,False
1,S085_1954_1970_F_A.jpg,1970,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.42848986704920466,False
2,S085_1954_1970_F_A.jpg,1970,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.40476723516723434,False
3,S085_1954_1970_F_A.jpg,1970,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.25296706719687323,False
4,S085_1954_1970_F_A.jpg,1970,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.20092712470965002,True
5,S085_1954_1970_F_A.jpg,1970,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.06445787744106735,False
6,S085_1954_1970_F_A.jpg,1970,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.5504877828289723,True
7,S085_1954_1970_F_A.jpg,1970,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.0806175547393464,False
8,S085_1954_1970_F_A.jpg,1970,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.630858697467,False
9,S085_1954_1978_F_A.jpg,1978,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.1665716104917494,True
10,S085_1954_1978_F_A.jpg,1978,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.49317923165992683,False
11,S085_1954_1978_F_A.jpg,1978,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.26195191389538275,True
12,S085_1954_1978_F_A.jpg,1978,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.15908122749669784,False
13,S085_1954_1978_F_A.jpg,1978,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.13833209676202096,True
14,S085_1954_1978_F_A.jpg,1978,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.03007611784623021,False
15,S085_1954_1978_F_A.jpg,1978,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.36324045619267,True
16,S085_1954_1978_F_A.jpg,1978,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.04162344477962909,True
17,S085_1954_1978_F_A.jpg,1978,S085_1954_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.3732390711245871,True
18,S085_1954_1983_F_A.jpg,1983,S085_1954_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.20903332954511344,True
19,S085_1954_1983_F_A.jpg,1983,S085_1954_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.30630520549891826,True
20,S085_1954_1983_F_A.jpg,1983,S085_1954_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.19096744054815373,True
21,S085_1954_1983_F_A.jpg,1983,S085_1954_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.3284259164891663,False
22,S085_1954_1983_F_A.jpg,1983,S085_1954_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.27057008291394435,False
