,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S084_1978_1982_M_A.png,1982,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,VGG-Face,0.36648095188878227,True
1,S084_1978_1982_M_A.png,1982,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,Facenet,0.7947237960541284,False
2,S084_1978_1982_M_A.png,1982,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,Facenet512,0.7721956393200843,False
3,S084_1978_1982_M_A.png,1982,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,OpenFace,0.9085246569048944,False
4,S084_1978_1982_M_A.png,1982,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,DeepFace,0.36370406704713965,False
5,S084_1978_1982_M_A.png,1982,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,DeepID,0.10409895986296702,False
6,S084_1978_1982_M_A.png,1982,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,ArcFace,0.8012594250026726,False
7,S084_1978_1982_M_A.png,1982,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,Dlib,0.09466202820748404,False
8,S084_1978_1982_M_A.png,1982,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,SFace,0.8857958799743633,False
9,S084_1978_2003_M_A.jpg,2003,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,VGG-Face,0.23540347009959817,True
10,S084_1978_2003_M_A.jpg,2003,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,Facenet,0.35391181633312807,True
11,S084_1978_2003_M_A.jpg,2003,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,Facenet512,0.4668822462204524,False
12,S084_1978_2003_M_A.jpg,2003,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,OpenFace,0.5910800110205754,False
13,S084_1978_2003_M_A.jpg,2003,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,DeepFace,0.3576896853242234,False
14,S084_1978_2003_M_A.jpg,2003,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,DeepID,0.1035502038476579,False
15,S084_1978_2003_M_A.jpg,2003,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,ArcFace,0.5694891414063832,True
16,S084_1978_2003_M_A.jpg,2003,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,Dlib,0.051409156487904006,True
17,S084_1978_2003_M_A.jpg,2003,S084_1978_2004_M_A.jpg,2004,cosine,mtcnn,SFace,0.8628499569243453,False
18,S084_1978_2004_M_A.jpg,2004,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.20902496305424867,True
19,S084_1978_2004_M_A.jpg,2004,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.23838135156025841,True
20,S084_1978_2004_M_A.jpg,2004,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.22062218179047,True
21,S084_1978_2004_M_A.jpg,2004,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.5554726729488608,False
22,S084_1978_2004_M_A.jpg,2004,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.35861879368426086,False
23,S084_1978_2004_M_A.jpg,2004,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.1110672998577742,False
24,S084_1978_2004_M_A.jpg,2004,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.32093954215975284,True
25,S084_1978_2004_M_A.jpg,2004,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.06024367384553564,True
26,S084_1978_2004_M_A.jpg,2004,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.8044217299374055,False
27,S084_1978_2007_M_A.jpg,2007,S084_1978_2009_M_A.jpg,2009,cosine,mtcnn,VGG-Face,0.12020948418791577,True
