,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S009_1964_1974_F_A.jpg,1974,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.353611760914493,True
1,S009_1964_1974_F_A.jpg,1974,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.6302420106442161,False
2,S009_1964_1974_F_A.jpg,1974,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.5547308283194845,False
3,S009_1964_1974_F_A.jpg,1974,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.4396680787171985,False
4,S009_1964_1974_F_A.jpg,1974,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.37110802135905085,False
5,S009_1964_1974_F_A.jpg,1974,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.036080643528498046,False
6,S009_1964_1974_F_A.jpg,1974,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.8044456771353204,False
7,S009_1964_1974_F_A.jpg,1974,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.10969932439059038,False
8,S009_1964_1974_F_A.jpg,1974,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.8511086628636213,False
9,S009_1964_1984_F_A.jpg,1984,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.2557971585456784,True
10,S009_1964_1984_F_A.jpg,1984,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.42128354393136136,False
11,S009_1964_1984_F_A.jpg,1984,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.36236904423336624,False
12,S009_1964_1984_F_A.jpg,1984,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.4701063159602069,False
13,S009_1964_1984_F_A.jpg,1984,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.3036103419029994,False
14,S009_1964_1984_F_A.jpg,1984,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.1367432686768223,False
15,S009_1964_1984_F_A.jpg,1984,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.5809191716952788,True
16,S009_1964_1984_F_A.jpg,1984,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.07114334589712501,False
17,S009_1964_1984_F_A.jpg,1984,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.735572400616807,False
18,S009_1964_1986_F_A.jpg,1986,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.5030618521108317,False
19,S009_1964_1986_F_A.jpg,1986,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.7006151337118738,False
20,S009_1964_1986_F_A.jpg,1986,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.6663846267621263,False
21,S009_1964_1986_F_A.jpg,1986,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.33060080178626516,False
22,S009_1964_1986_F_A.jpg,1986,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.29701030236377135,False
23,S009_1964_1986_F_A.jpg,1986,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.112477054425701,False
24,S009_1964_1986_F_A.jpg,1986,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.6641537569472222,True
25,S009_1964_1986_F_A.jpg,1986,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.07603903269805012,False
26,S009_1964_1986_F_A.jpg,1986,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.6585016504713639,False
27,S009_1964_1994_F_A.jpg,1994,S009_1964_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.2545693456408248,True
28,S009_1964_1994_F_A.jpg,1994,S009_1964_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.26211780958105624,True
29,S009_1964_1994_F_A.jpg,1994,S009_1964_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.33819887009009486,False
30,S009_1964_1994_F_A.jpg,1994,S009_1964_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.2617116434461958,False
31,S009_1964_1994_F_A.jpg,1994,S009_1964_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.27970939503097325,False
32,S009_1964_1994_F_A.jpg,1994,S009_1964_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.029983273208989414,False
33,S009_1964_1994_F_A.jpg,1994,S009_1964_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.29228330120974544,True
34,S009_1964_1994_F_A.jpg,1994,S009_1964_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.023173265490374906,True
35,S009_1964_1994_F_A.jpg,1994,S009_1964_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.40986953055595354,True
36,S009_1964_1999_F_A.jpg,1999,S009_1964_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.21994189120586038,True
37,S009_1964_1999_F_A.jpg,1999,S009_1964_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.2898162796265954,True
38,S009_1964_1999_F_A.jpg,1999,S009_1964_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.31494878060382203,False
39,S009_1964_1999_F_A.jpg,1999,S009_1964_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.12641515789437552,False
40,S009_1964_1999_F_A.jpg,1999,S009_1964_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.22421013603081552,True
41,S009_1964_1999_F_A.jpg,1999,S009_1964_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.013716221858689037,True
42,S009_1964_1999_F_A.jpg,1999,S009_1964_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.3417988118365475,True
43,S009_1964_1999_F_A.jpg,1999,S009_1964_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.05329764392211456,True
44,S009_1964_1999_F_A.jpg,1999,S009_1964_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.4292175990759629,True
45,S009_1964_2003_F_A.jpg,2003,S009_1964_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.2717559815439681,True
46,S009_1964_2003_F_A.jpg,2003,S009_1964_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.2082358099432241,True
47,S009_1964_2003_F_A.jpg,2003,S009_1964_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.27922439972223,True
48,S009_1964_2003_F_A.jpg,2003,S009_1964_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.17195233439077873,False
49,S009_1964_2003_F_A.jpg,2003,S009_1964_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.1922760758827039,True
50,S009_1964_2003_F_A.jpg,2003,S009_1964_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.017148483285731708,False
51,S009_1964_2003_F_A.jpg,2003,S009_1964_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.25811282966980253,True
52,S009_1964_2003_F_A.jpg,2003,S009_1964_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.03257376120674993,True
53,S009_1964_2003_F_A.jpg,2003,S009_1964_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.38455539328474275,True
54,S009_1964_2011_F_A.jpg,2011,S009_1964_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.2569202617602968,True
55,S009_1964_2011_F_A.jpg,2011,S009_1964_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.18991228999847398,True
56,S009_1964_2011_F_A.jpg,2011,S009_1964_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.23425840222480043,True
57,S009_1964_2011_F_A.jpg,2011,S009_1964_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.14186869656250878,False
58,S009_1964_2011_F_A.jpg,2011,S009_1964_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.10440277315792623,True
59,S009_1964_2011_F_A.jpg,2011,S009_1964_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.006951754928588794,True
60,S009_1964_2011_F_A.jpg,2011,S009_1964_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.268288478627537,True
61,S009_1964_2011_F_A.jpg,2011,S009_1964_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.025295406022620592,True
62,S009_1964_2011_F_A.jpg,2011,S009_1964_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.33855573567952024,True
63,S009_1964_2013_F_A.jpg,2013,S009_1964_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.256808811876592,True
64,S009_1964_2013_F_A.jpg,2013,S009_1964_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.24069007981075496,True
65,S009_1964_2013_F_A.jpg,2013,S009_1964_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.2838807511292918,True
