,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S023_1978_1985_F_A.JPG,1985,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.6020994857882611,False
1,S023_1978_1985_F_A.JPG,1985,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.5619067715921255,False
2,S023_1978_1985_F_A.JPG,1985,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.8132803600079839,False
3,S023_1978_1985_F_A.JPG,1985,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.41797686938187406,False
4,S023_1978_1985_F_A.JPG,1985,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.600937974828087,False
5,S023_1978_1985_F_A.JPG,1985,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.1587612976262196,False
6,S023_1978_1985_F_A.JPG,1985,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.8895973446265057,False
7,S023_1978_1985_F_A.JPG,1985,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.10620251058761121,False
8,S023_1978_1985_F_A.JPG,1985,S023_1978_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.980793558452454,False
9,S023_1978_1998_F_A.jpg,1998,S023_1978_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.23694186245552795,True
10,S023_1978_1998_F_A.jpg,1998,S023_1978_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.28852274510941944,True
11,S023_1978_1998_F_A.jpg,1998,S023_1978_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.3302335955920378,False
12,S023_1978_1998_F_A.jpg,1998,S023_1978_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.35427394521597544,False
13,S023_1978_1998_F_A.jpg,1998,S023_1978_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.3914688917958007,False
14,S023_1978_1998_F_A.jpg,1998,S023_1978_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.03419508471047461,False
