,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S008_1964_1981_F_A.jpg,1981,S008_1964_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.2805318698863084,True
1,S008_1964_1981_F_A.jpg,1981,S008_1964_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.2594148876207164,True
2,S008_1964_1981_F_A.jpg,1981,S008_1964_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.24330361325349104,True
3,S008_1964_1981_F_A.jpg,1981,S008_1964_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.3335195807150626,False
4,S008_1964_1981_F_A.jpg,1981,S008_1964_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.26969241212922745,False
5,S008_1964_1981_F_A.jpg,1981,S008_1964_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.06276669463938434,False
6,S008_1964_1981_F_A.jpg,1981,S008_1964_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.36914198622434113,True
7,S008_1964_1981_F_A.jpg,1981,S008_1964_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.05006499676044107,True
8,S008_1964_1981_F_A.jpg,1981,S008_1964_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.5543983803847494,True
9,S008_1964_1983_F_A.jpg,1983,S008_1964_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.2852809379625568,True
10,S008_1964_1983_F_A.jpg,1983,S008_1964_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.29150209010492445,True
11,S008_1964_1983_F_A.jpg,1983,S008_1964_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.30323787083457987,False
12,S008_1964_1983_F_A.jpg,1983,S008_1964_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.19070086108133377,False
13,S008_1964_1983_F_A.jpg,1983,S008_1964_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.29173876426431067,False
14,S008_1964_1983_F_A.jpg,1983,S008_1964_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.04763322133486203,False
15,S008_1964_1983_F_A.jpg,1983,S008_1964_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.43080636619183954,True
16,S008_1964_1983_F_A.jpg,1983,S008_1964_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.03499768650990076,True
17,S008_1964_1983_F_A.jpg,1983,S008_1964_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.5063810026294583,True
18,S008_1964_1985_F_A.jpg,1985,S008_1964_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.380867407618797,True
19,S008_1964_1985_F_A.jpg,1985,S008_1964_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.38343772815498567,True
20,S008_1964_1985_F_A.jpg,1985,S008_1964_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.46932365143476706,False
21,S008_1964_1985_F_A.jpg,1985,S008_1964_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.38404091546160657,False
22,S008_1964_1985_F_A.jpg,1985,S008_1964_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.16439698048419005,True
23,S008_1964_1985_F_A.jpg,1985,S008_1964_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.007895009901534689,True
24,S008_1964_1985_F_A.jpg,1985,S008_1964_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.579197695741501,True
25,S008_1964_1985_F_A.jpg,1985,S008_1964_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.02791998737326684,True
26,S008_1964_1985_F_A.jpg,1985,S008_1964_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.7092055574150418,False
27,S008_1964_2001_F_A.jpg,2001,S008_1964_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.24740647183314923,True
28,S008_1964_2001_F_A.jpg,2001,S008_1964_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.27996539402187604,True
29,S008_1964_2001_F_A.jpg,2001,S008_1964_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.22994179734248965,True
30,S008_1964_2001_F_A.jpg,2001,S008_1964_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.17370007506781504,False
31,S008_1964_2001_F_A.jpg,2001,S008_1964_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.13904959391490845,True
32,S008_1964_2001_F_A.jpg,2001,S008_1964_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.00618051395665109,True
33,S008_1964_2001_F_A.jpg,2001,S008_1964_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.4438233702859612,True
34,S008_1964_2001_F_A.jpg,2001,S008_1964_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.022295478880764552,True
35,S008_1964_2001_F_A.jpg,2001,S008_1964_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.34647420684282093,True
36,S008_1964_2002_F_A.jpg,2002,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.15893286394629302,True
37,S008_1964_2002_F_A.jpg,2002,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.18595243243437998,True
38,S008_1964_2002_F_A.jpg,2002,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.175401032445214,True
39,S008_1964_2002_F_A.jpg,2002,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.2800325261549651,False
40,S008_1964_2002_F_A.jpg,2002,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.1693607206094977,True
41,S008_1964_2002_F_A.jpg,2002,S008_1964_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.012701848150384998,True
