,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S061_1942_1956_M_E.JPG,1956,S061_1942_1960_M_E.jpg,1960,cosine,mtcnn,VGG-Face,0.25490528024488746,True
1,S061_1942_1956_M_E.JPG,1956,S061_1942_1960_M_E.jpg,1960,cosine,mtcnn,Facenet,0.45319496753071864,False
2,S061_1942_1956_M_E.JPG,1956,S061_1942_1960_M_E.jpg,1960,cosine,mtcnn,Facenet512,0.4564038102796245,False
3,S061_1942_1956_M_E.JPG,1956,S061_1942_1960_M_E.jpg,1960,cosine,mtcnn,OpenFace,0.4956355207525689,False
4,S061_1942_1956_M_E.JPG,1956,S061_1942_1960_M_E.jpg,1960,cosine,mtcnn,DeepFace,0.27979281445109094,False
5,S061_1942_1956_M_E.JPG,1956,S061_1942_1960_M_E.jpg,1960,cosine,mtcnn,DeepID,0.03916928331120351,False
6,S061_1942_1956_M_E.JPG,1956,S061_1942_1960_M_E.jpg,1960,cosine,mtcnn,ArcFace,0.3920486164671595,True
7,S061_1942_1956_M_E.JPG,1956,S061_1942_1960_M_E.jpg,1960,cosine,mtcnn,Dlib,0.06574977298077467,True
8,S061_1942_1956_M_E.JPG,1956,S061_1942_1960_M_E.jpg,1960,cosine,mtcnn,SFace,0.8555624780248164,False
9,S061_1942_1960_M_E.jpg,1960,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,VGG-Face,0.35275481827939825,True
10,S061_1942_1960_M_E.jpg,1960,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,Facenet,0.6009059731282369,False
11,S061_1942_1960_M_E.jpg,1960,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,Facenet512,0.5586240979282773,False
12,S061_1942_1960_M_E.jpg,1960,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,OpenFace,0.4353952909798092,False
13,S061_1942_1960_M_E.jpg,1960,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,DeepFace,0.27766201952047853,False
14,S061_1942_1960_M_E.jpg,1960,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,DeepID,0.03634378962219309,False
15,S061_1942_1960_M_E.jpg,1960,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,ArcFace,0.5619594138707695,True
16,S061_1942_1960_M_E.jpg,1960,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,Dlib,0.048887982442190836,True
17,S061_1942_1960_M_E.jpg,1960,S061_1942_1963_M_E.jpg,1963,cosine,mtcnn,SFace,0.8266520781345076,False
18,S061_1942_1963_M_E.jpg,1963,S061_1942_1978_M_E.jpg,1978,cosine,mtcnn,VGG-Face,0.5765916007847944,False
19,S061_1942_1963_M_E.jpg,1963,S061_1942_1978_M_E.jpg,1978,cosine,mtcnn,Facenet,0.6371744092717138,False
20,S061_1942_1963_M_E.jpg,1963,S061_1942_1978_M_E.jpg,1978,cosine,mtcnn,Facenet512,0.7675482516993558,False
21,S061_1942_1963_M_E.jpg,1963,S061_1942_1978_M_E.jpg,1978,cosine,mtcnn,OpenFace,0.28992297554537905,False
22,S061_1942_1963_M_E.jpg,1963,S061_1942_1978_M_E.jpg,1978,cosine,mtcnn,DeepFace,0.5528831765018845,False
23,S061_1942_1963_M_E.jpg,1963,S061_1942_1978_M_E.jpg,1978,cosine,mtcnn,DeepID,0.056189768971224185,False
24,S061_1942_1963_M_E.jpg,1963,S061_1942_1978_M_E.jpg,1978,cosine,mtcnn,ArcFace,0.7158593623828151,False
25,S061_1942_1963_M_E.jpg,1963,S061_1942_1978_M_E.jpg,1978,cosine,mtcnn,Dlib,0.08416627611917715,False
26,S061_1942_1963_M_E.jpg,1963,S061_1942_1978_M_E.jpg,1978,cosine,mtcnn,SFace,0.9845516684030776,False
27,S061_1942_1978_M_E.jpg,1978,S061_1942_1994_M_E.jpg,1994,cosine,mtcnn,VGG-Face,0.22205513188253212,True
28,S061_1942_1978_M_E.jpg,1978,S061_1942_1994_M_E.jpg,1994,cosine,mtcnn,Facenet,0.3200403512983053,True
29,S061_1942_1978_M_E.jpg,1978,S061_1942_1994_M_E.jpg,1994,cosine,mtcnn,Facenet512,0.43133004092806315,False
30,S061_1942_1978_M_E.jpg,1978,S061_1942_1994_M_E.jpg,1994,cosine,mtcnn,OpenFace,0.24610606448497652,False
31,S061_1942_1978_M_E.jpg,1978,S061_1942_1994_M_E.jpg,1994,cosine,mtcnn,DeepFace,0.3801875192246612,False
32,S061_1942_1978_M_E.jpg,1978,S061_1942_1994_M_E.jpg,1994,cosine,mtcnn,DeepID,0.04818078132971482,False
