,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.29144407707113207,True
1,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.26524931830476695,True
2,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.2792677111277645,True
3,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.226126864764019,False
4,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.1621618709488134,True
5,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.02578133531361515,False
6,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.3677376762578445,True
7,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.03694411873776826,True
8,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.4227131069484025,True
9,S049_1962_1976_F_A.jpg,1976,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.33477435117514276,True
10,S049_1962_1976_F_A.jpg,1976,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.34798688034458325,True
11,S049_1962_1976_F_A.jpg,1976,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.38858275062837777,False
12,S049_1962_1976_F_A.jpg,1976,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.485224476676246,False
13,S049_1962_1976_F_A.jpg,1976,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.3916957270260498,False
14,S049_1962_1976_F_A.jpg,1976,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.06261711653191582,False
15,S049_1962_1976_F_A.jpg,1976,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.4559401898187455,True
16,S049_1962_1976_F_A.jpg,1976,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.057539190166934207,True
17,S049_1962_1976_F_A.jpg,1976,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.552967303900199,True
18,S049_1962_1979_F_A.jpg,1979,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.38318207645411373,True
19,S049_1962_1979_F_A.jpg,1979,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.5106821789207331,False
20,S049_1962_1979_F_A.jpg,1979,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.5771870070870473,False
21,S049_1962_1979_F_A.jpg,1979,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.39963326104636776,False
22,S049_1962_1979_F_A.jpg,1979,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.3184939379240036,False
23,S049_1962_1979_F_A.jpg,1979,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.036148667558736025,False
24,S049_1962_1979_F_A.jpg,1979,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.5766999848246146,True
25,S049_1962_1979_F_A.jpg,1979,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.06307286535781442,True
26,S049_1962_1979_F_A.jpg,1979,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.4720950008451871,True
27,S049_1962_2007_F_A.jpg,2007,S049_1962_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.16590982367828466,True
28,S049_1962_2007_F_A.jpg,2007,S049_1962_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.12962431451891177,True
