,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.4834756396697645,False
1,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.5880394685288767,False
2,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.7000325471631534,False
3,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.414586402329436,False
4,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.39782757477480235,False
5,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.04605600622374184,False
6,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.850541738848352,False
7,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.08149093703303967,False
8,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.9304573318942096,False
9,S003_1982_1990_F_A.jpg,1990,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,VGG-Face,0.4727440806352253,False
10,S003_1982_1990_F_A.jpg,1990,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,Facenet,0.5711199928412439,False
11,S003_1982_1990_F_A.jpg,1990,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,Facenet512,0.5869602807791356,False
12,S003_1982_1990_F_A.jpg,1990,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,OpenFace,0.3885930500002187,False
13,S003_1982_1990_F_A.jpg,1990,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,DeepFace,0.32266018398922147,False
14,S003_1982_1990_F_A.jpg,1990,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,DeepID,0.043805938838719194,False
15,S003_1982_1990_F_A.jpg,1990,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,ArcFace,0.6835765672757992,False
16,S003_1982_1990_F_A.jpg,1990,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,Dlib,0.06295945432642758,True
17,S003_1982_1990_F_A.jpg,1990,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,SFace,0.8911676895983301,False
18,S003_1982_1993_F_A.PNG,1993,S003_1982_1996_F_A.PNG,1996,cosine,mtcnn,VGG-Face,0.32646122604119987,True
19,S003_1982_1993_F_A.PNG,1993,S003_1982_1996_F_A.PNG,1996,cosine,mtcnn,Facenet,0.3775473171661108,True
20,S003_1982_1993_F_A.PNG,1993,S003_1982_1996_F_A.PNG,1996,cosine,mtcnn,Facenet512,0.4468235520949111,False
21,S003_1982_1993_F_A.PNG,1993,S003_1982_1996_F_A.PNG,1996,cosine,mtcnn,OpenFace,0.16905659289896824,False
22,S003_1982_1993_F_A.PNG,1993,S003_1982_1996_F_A.PNG,1996,cosine,mtcnn,DeepFace,0.246247665361076,False
23,S003_1982_1993_F_A.PNG,1993,S003_1982_1996_F_A.PNG,1996,cosine,mtcnn,DeepID,0.04438022221529636,False
24,S003_1982_1993_F_A.PNG,1993,S003_1982_1996_F_A.PNG,1996,cosine,mtcnn,ArcFace,0.5253639724508994,True
25,S003_1982_1993_F_A.PNG,1993,S003_1982_1996_F_A.PNG,1996,cosine,mtcnn,Dlib,0.04061353023020997,True
26,S003_1982_1993_F_A.PNG,1993,S003_1982_1996_F_A.PNG,1996,cosine,mtcnn,SFace,0.63303952125579,False
27,S003_1982_1996_F_A.PNG,1996,S003_1982_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.2781220928933572,True
