,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S039_1970_1987_F_A.jpg,1987,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.5081178849903237,False
1,S039_1970_1987_F_A.jpg,1987,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.6621699307314024,False
2,S039_1970_1987_F_A.jpg,1987,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.7426236231684751,False
3,S039_1970_1987_F_A.jpg,1987,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.40126715600682894,False
4,S039_1970_1987_F_A.jpg,1987,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.38373549576373567,False
5,S039_1970_1987_F_A.jpg,1987,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.11583821895198476,False
6,S039_1970_1987_F_A.jpg,1987,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.5881860391980727,True
7,S039_1970_1987_F_A.jpg,1987,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.053948451254854146,True
8,S039_1970_1987_F_A.jpg,1987,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.8183143817065894,False
9,S039_1970_1992_F_A.jpg,1992,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.27680548112903924,True
10,S039_1970_1992_F_A.jpg,1992,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.2955417650848061,True
11,S039_1970_1992_F_A.jpg,1992,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.32825358673537886,False
12,S039_1970_1992_F_A.jpg,1992,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.2604850645203869,False
13,S039_1970_1992_F_A.jpg,1992,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.1180782754127856,True
14,S039_1970_1992_F_A.jpg,1992,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.04056774547876252,False
15,S039_1970_1992_F_A.jpg,1992,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.25952830530990867,True
16,S039_1970_1992_F_A.jpg,1992,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.028180102060093914,True
17,S039_1970_1992_F_A.jpg,1992,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.4834225331827495,True
18,S039_1970_1993_F_A.jpg,1993,S039_1970_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.24648105273116627,True
19,S039_1970_1993_F_A.jpg,1993,S039_1970_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.22672681846306852,True
20,S039_1970_1993_F_A.jpg,1993,S039_1970_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.25165238328274175,True
21,S039_1970_1993_F_A.jpg,1993,S039_1970_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.33523909003009156,False
22,S039_1970_1993_F_A.jpg,1993,S039_1970_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.33506827505217807,False
23,S039_1970_1993_F_A.jpg,1993,S039_1970_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.08312086416375586,False
24,S039_1970_1993_F_A.jpg,1993,S039_1970_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.4005375340560493,True
25,S039_1970_1993_F_A.jpg,1993,S039_1970_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.048645451015341123,True
26,S039_1970_1993_F_A.jpg,1993,S039_1970_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.7184901705317469,False
27,S039_1970_1997_F_A.jpg,1997,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.16329151290633714,True
28,S039_1970_1997_F_A.jpg,1997,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.18580320598592248,True
29,S039_1970_1997_F_A.jpg,1997,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.23764976100823898,True
30,S039_1970_1997_F_A.jpg,1997,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.13116822500206737,False
31,S039_1970_1997_F_A.jpg,1997,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.28272244808887703,False
32,S039_1970_1997_F_A.jpg,1997,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.03680313164803206,False
33,S039_1970_1997_F_A.jpg,1997,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.2658183917105058,True
34,S039_1970_1997_F_A.jpg,1997,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.036552064990438504,True
35,S039_1970_1997_F_A.jpg,1997,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.48180376780475576,True
36,S039_1970_1998_F_A.jpg,1998,S039_1970_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.2817320189976439,True
37,S039_1970_1998_F_A.jpg,1998,S039_1970_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.37976947596704114,True
38,S039_1970_1998_F_A.jpg,1998,S039_1970_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.2898203306612094,True
