,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S017_1945_1958_F_E.jpg,1958,S017_1945_1973_F_E.jpg,1973,cosine,mtcnn,VGG-Face,0.4674248968005459,False
1,S017_1945_1958_F_E.jpg,1958,S017_1945_1973_F_E.jpg,1973,cosine,mtcnn,Facenet,0.7631328362719866,False
2,S017_1945_1958_F_E.jpg,1958,S017_1945_1973_F_E.jpg,1973,cosine,mtcnn,Facenet512,0.6873850738242328,False
3,S017_1945_1958_F_E.jpg,1958,S017_1945_1973_F_E.jpg,1973,cosine,mtcnn,OpenFace,0.2548349096322914,False
4,S017_1945_1958_F_E.jpg,1958,S017_1945_1973_F_E.jpg,1973,cosine,mtcnn,DeepFace,0.21069034277060827,True
5,S017_1945_1958_F_E.jpg,1958,S017_1945_1973_F_E.jpg,1973,cosine,mtcnn,DeepID,0.018196537256042533,False
6,S017_1945_1958_F_E.jpg,1958,S017_1945_1973_F_E.jpg,1973,cosine,mtcnn,ArcFace,0.6622170144957606,True
7,S017_1945_1958_F_E.jpg,1958,S017_1945_1973_F_E.jpg,1973,cosine,mtcnn,Dlib,0.08449781622621555,False
8,S017_1945_1958_F_E.jpg,1958,S017_1945_1973_F_E.jpg,1973,cosine,mtcnn,SFace,0.7110762981724283,False
9,S017_1945_1973_F_E.jpg,1973,S017_1945_1976_F_E.jpg,1976,cosine,mtcnn,VGG-Face,0.3486623016581758,True
10,S017_1945_1973_F_E.jpg,1973,S017_1945_1976_F_E.jpg,1976,cosine,mtcnn,Facenet,0.45432216362385747,False
11,S017_1945_1973_F_E.jpg,1973,S017_1945_1976_F_E.jpg,1976,cosine,mtcnn,Facenet512,0.6061723359579536,False
12,S017_1945_1973_F_E.jpg,1973,S017_1945_1976_F_E.jpg,1976,cosine,mtcnn,OpenFace,0.15096436076164244,False
13,S017_1945_1973_F_E.jpg,1973,S017_1945_1976_F_E.jpg,1976,cosine,mtcnn,DeepFace,0.2199701065041758,True
14,S017_1945_1973_F_E.jpg,1973,S017_1945_1976_F_E.jpg,1976,cosine,mtcnn,DeepID,0.031190634666544814,False
15,S017_1945_1973_F_E.jpg,1973,S017_1945_1976_F_E.jpg,1976,cosine,mtcnn,ArcFace,0.4712506613750148,True
16,S017_1945_1973_F_E.jpg,1973,S017_1945_1976_F_E.jpg,1976,cosine,mtcnn,Dlib,0.04342032346137814,True
17,S017_1945_1973_F_E.jpg,1973,S017_1945_1976_F_E.jpg,1976,cosine,mtcnn,SFace,0.5348719105666109,True
18,S017_1945_1976_F_E.jpg,1976,S017_1945_1979_F_E.jpg,1979,cosine,mtcnn,VGG-Face,0.33773734081475904,True
