,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S053_1963_1966_F_A.jpg,1966,S053_1963_1967_F_A.jpg,1967,cosine,mtcnn,VGG-Face,0.21254865192906913,True
1,S053_1963_1966_F_A.jpg,1966,S053_1963_1967_F_A.jpg,1967,cosine,mtcnn,Facenet,0.21209388332982781,True
2,S053_1963_1966_F_A.jpg,1966,S053_1963_1967_F_A.jpg,1967,cosine,mtcnn,Facenet512,0.21522968693616706,True
3,S053_1963_1966_F_A.jpg,1966,S053_1963_1967_F_A.jpg,1967,cosine,mtcnn,OpenFace,0.1887307548746563,False
4,S053_1963_1966_F_A.jpg,1966,S053_1963_1967_F_A.jpg,1967,cosine,mtcnn,DeepFace,0.365802408721532,False
5,S053_1963_1966_F_A.jpg,1966,S053_1963_1967_F_A.jpg,1967,cosine,mtcnn,DeepID,0.01888318207027917,False
6,S053_1963_1966_F_A.jpg,1966,S053_1963_1967_F_A.jpg,1967,cosine,mtcnn,ArcFace,0.3225058374716012,True
7,S053_1963_1966_F_A.jpg,1966,S053_1963_1967_F_A.jpg,1967,cosine,mtcnn,Dlib,0.04158967059707275,True
8,S053_1963_1966_F_A.jpg,1966,S053_1963_1967_F_A.jpg,1967,cosine,mtcnn,SFace,0.4428197253203452,True
9,S053_1963_1967_F_A.jpg,1967,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.366378161917981,True
10,S053_1963_1967_F_A.jpg,1967,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.6614698815242711,False
11,S053_1963_1967_F_A.jpg,1967,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.5957949752433633,False
12,S053_1963_1967_F_A.jpg,1967,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.22173760621567318,False
13,S053_1963_1967_F_A.jpg,1967,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.4345591282282,False
14,S053_1963_1967_F_A.jpg,1967,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.02517937717065255,False
15,S053_1963_1967_F_A.jpg,1967,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.8078947758632408,False
16,S053_1963_1967_F_A.jpg,1967,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.05420003481264579,True
17,S053_1963_1967_F_A.jpg,1967,S053_1963_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.5936017253278385,False
18,S053_1963_1975_F_A.jpg,1975,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.5106387665436867,False
19,S053_1963_1975_F_A.jpg,1975,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.7135234303090509,False
20,S053_1963_1975_F_A.jpg,1975,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.664569546597382,False
21,S053_1963_1975_F_A.jpg,1975,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.32807099084502345,False
22,S053_1963_1975_F_A.jpg,1975,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.294642170320374,False
23,S053_1963_1975_F_A.jpg,1975,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.05174707255235067,False
24,S053_1963_1975_F_A.jpg,1975,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.7951973664006744,False
