,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S050_1937_1941_F_A.jpg,1941,S050_1937_1955_F_A.jpg,1955,cosine,mtcnn,VGG-Face,0.5027103761527622,False
1,S050_1937_1941_F_A.jpg,1941,S050_1937_1955_F_A.jpg,1955,cosine,mtcnn,Facenet,0.6793576414813272,False
2,S050_1937_1941_F_A.jpg,1941,S050_1937_1955_F_A.jpg,1955,cosine,mtcnn,Facenet512,0.7168732173912078,False
3,S050_1937_1941_F_A.jpg,1941,S050_1937_1955_F_A.jpg,1955,cosine,mtcnn,OpenFace,0.3624182325654218,False
4,S050_1937_1941_F_A.jpg,1941,S050_1937_1955_F_A.jpg,1955,cosine,mtcnn,DeepFace,0.3444638047287105,False
5,S050_1937_1941_F_A.jpg,1941,S050_1937_1955_F_A.jpg,1955,cosine,mtcnn,DeepID,0.028739853094037704,False
6,S050_1937_1941_F_A.jpg,1941,S050_1937_1955_F_A.jpg,1955,cosine,mtcnn,ArcFace,0.6685640616527286,True
7,S050_1937_1941_F_A.jpg,1941,S050_1937_1955_F_A.jpg,1955,cosine,mtcnn,Dlib,0.08441228790946809,False
8,S050_1937_1941_F_A.jpg,1941,S050_1937_1955_F_A.jpg,1955,cosine,mtcnn,SFace,0.7045302137717039,False
9,S050_1937_1955_F_A.jpg,1955,S050_1937_1960_F_A.jpg,1960,cosine,mtcnn,VGG-Face,0.40830931408289595,False
10,S050_1937_1955_F_A.jpg,1955,S050_1937_1960_F_A.jpg,1960,cosine,mtcnn,Facenet,0.4404794552233181,False
11,S050_1937_1955_F_A.jpg,1955,S050_1937_1960_F_A.jpg,1960,cosine,mtcnn,Facenet512,0.4948188282317859,False
12,S050_1937_1955_F_A.jpg,1955,S050_1937_1960_F_A.jpg,1960,cosine,mtcnn,OpenFace,0.2606920371015531,False
13,S050_1937_1955_F_A.jpg,1955,S050_1937_1960_F_A.jpg,1960,cosine,mtcnn,DeepFace,0.2236771267444675,True
14,S050_1937_1955_F_A.jpg,1955,S050_1937_1960_F_A.jpg,1960,cosine,mtcnn,DeepID,0.03293685577236083,False
15,S050_1937_1955_F_A.jpg,1955,S050_1937_1960_F_A.jpg,1960,cosine,mtcnn,ArcFace,0.5954118187477224,True
16,S050_1937_1955_F_A.jpg,1955,S050_1937_1960_F_A.jpg,1960,cosine,mtcnn,Dlib,0.05514866392703577,True
17,S050_1937_1955_F_A.jpg,1955,S050_1937_1960_F_A.jpg,1960,cosine,mtcnn,SFace,0.44575310839855975,True
