,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S030_1947_1964_F_E.jpg,1964,S030_1947_1977_F_E.jpg,1977,cosine,mtcnn,VGG-Face,0.2967537927254369,True
1,S030_1947_1964_F_E.jpg,1964,S030_1947_1977_F_E.jpg,1977,cosine,mtcnn,Facenet,0.530158009832928,False
2,S030_1947_1964_F_E.jpg,1964,S030_1947_1977_F_E.jpg,1977,cosine,mtcnn,Facenet512,0.35887534157580625,False
3,S030_1947_1964_F_E.jpg,1964,S030_1947_1977_F_E.jpg,1977,cosine,mtcnn,OpenFace,0.2819807990408417,False
4,S030_1947_1964_F_E.jpg,1964,S030_1947_1977_F_E.jpg,1977,cosine,mtcnn,DeepFace,0.46875751761846673,False
5,S030_1947_1964_F_E.jpg,1964,S030_1947_1977_F_E.jpg,1977,cosine,mtcnn,DeepID,0.05651515014077857,False
6,S030_1947_1964_F_E.jpg,1964,S030_1947_1977_F_E.jpg,1977,cosine,mtcnn,ArcFace,0.45347052747894034,True
7,S030_1947_1964_F_E.jpg,1964,S030_1947_1977_F_E.jpg,1977,cosine,mtcnn,Dlib,0.07576072210043083,False
8,S030_1947_1964_F_E.jpg,1964,S030_1947_1977_F_E.jpg,1977,cosine,mtcnn,SFace,0.8828738098000755,False
9,S030_1947_1977_F_E.jpg,1977,S030_1947_1978_F_E.jpg,1978,cosine,mtcnn,VGG-Face,0.19698774743131142,True
10,S030_1947_1977_F_E.jpg,1977,S030_1947_1978_F_E.jpg,1978,cosine,mtcnn,Facenet,0.4004302964398163,False
11,S030_1947_1977_F_E.jpg,1977,S030_1947_1978_F_E.jpg,1978,cosine,mtcnn,Facenet512,0.22124060778824728,True
12,S030_1947_1977_F_E.jpg,1977,S030_1947_1978_F_E.jpg,1978,cosine,mtcnn,OpenFace,0.20292882320362715,False
13,S030_1947_1977_F_E.jpg,1977,S030_1947_1978_F_E.jpg,1978,cosine,mtcnn,DeepFace,0.3200970115037959,False
14,S030_1947_1977_F_E.jpg,1977,S030_1947_1978_F_E.jpg,1978,cosine,mtcnn,DeepID,0.0891760631631765,False
15,S030_1947_1977_F_E.jpg,1977,S030_1947_1978_F_E.jpg,1978,cosine,mtcnn,ArcFace,0.3722750085562163,True
16,S030_1947_1977_F_E.jpg,1977,S030_1947_1978_F_E.jpg,1978,cosine,mtcnn,Dlib,0.053585721257764396,True
17,S030_1947_1977_F_E.jpg,1977,S030_1947_1978_F_E.jpg,1978,cosine,mtcnn,SFace,0.47973879007482045,True
18,S030_1947_1978_F_E.jpg,1978,S030_1947_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.3069086076457864,True
19,S030_1947_1978_F_E.jpg,1978,S030_1947_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,0.429550615031851,False
20,S030_1947_1978_F_E.jpg,1978,S030_1947_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.24936601323553542,True
21,S030_1947_1978_F_E.jpg,1978,S030_1947_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.4022274642583258,False
22,S030_1947_1978_F_E.jpg,1978,S030_1947_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.32938799097788907,False
23,S030_1947_1978_F_E.jpg,1978,S030_1947_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.13517360106564646,False
24,S030_1947_1978_F_E.jpg,1978,S030_1947_1990_F_E.jpg,1990,cosine,mtcnn,ArcFace,0.4386325904331795,True
25,S030_1947_1978_F_E.jpg,1978,S030_1947_1990_F_E.jpg,1990,cosine,mtcnn,Dlib,0.04474139940474309,True
26,S030_1947_1978_F_E.jpg,1978,S030_1947_1990_F_E.jpg,1990,cosine,mtcnn,SFace,0.5745203373257012,True
27,S030_1947_1990_F_E.jpg,1990,S030_1947_1993_F_E.jpg,1993,cosine,mtcnn,VGG-Face,0.22528594945661118,True
28,S030_1947_1990_F_E.jpg,1990,S030_1947_1993_F_E.jpg,1993,cosine,mtcnn,Facenet,0.23678376507101362,True
29,S030_1947_1990_F_E.jpg,1990,S030_1947_1993_F_E.jpg,1993,cosine,mtcnn,Facenet512,0.23764476870874207,True
30,S030_1947_1990_F_E.jpg,1990,S030_1947_1993_F_E.jpg,1993,cosine,mtcnn,OpenFace,0.19452909192346324,False
31,S030_1947_1990_F_E.jpg,1990,S030_1947_1993_F_E.jpg,1993,cosine,mtcnn,DeepFace,0.2131791008359839,True
32,S030_1947_1990_F_E.jpg,1990,S030_1947_1993_F_E.jpg,1993,cosine,mtcnn,DeepID,0.014026468288698912,True
33,S030_1947_1990_F_E.jpg,1990,S030_1947_1993_F_E.jpg,1993,cosine,mtcnn,ArcFace,0.3023855698679614,True
34,S030_1947_1990_F_E.jpg,1990,S030_1947_1993_F_E.jpg,1993,cosine,mtcnn,Dlib,0.026222445451007048,True
35,S030_1947_1990_F_E.jpg,1990,S030_1947_1993_F_E.jpg,1993,cosine,mtcnn,SFace,0.34661234357154247,True
36,S030_1947_1993_F_E.jpg,1993,S030_1947_1996_F_E.jpg,1996,cosine,mtcnn,VGG-Face,0.16000966480527878,True
37,S030_1947_1993_F_E.jpg,1993,S030_1947_1996_F_E.jpg,1996,cosine,mtcnn,Facenet,0.31081055603417174,True
38,S030_1947_1993_F_E.jpg,1993,S030_1947_1996_F_E.jpg,1996,cosine,mtcnn,Facenet512,0.2206099773240292,True
39,S030_1947_1993_F_E.jpg,1993,S030_1947_1996_F_E.jpg,1996,cosine,mtcnn,OpenFace,0.30027020794212966,False
40,S030_1947_1993_F_E.jpg,1993,S030_1947_1996_F_E.jpg,1996,cosine,mtcnn,DeepFace,0.2401682324585681,False
41,S030_1947_1993_F_E.jpg,1993,S030_1947_1996_F_E.jpg,1996,cosine,mtcnn,DeepID,0.01419270773314274,True
42,S030_1947_1993_F_E.jpg,1993,S030_1947_1996_F_E.jpg,1996,cosine,mtcnn,ArcFace,0.3019498561687354,True
43,S030_1947_1993_F_E.jpg,1993,S030_1947_1996_F_E.jpg,1996,cosine,mtcnn,Dlib,0.026573601687343018,True
44,S030_1947_1993_F_E.jpg,1993,S030_1947_1996_F_E.jpg,1996,cosine,mtcnn,SFace,0.3691333810276297,True
45,S030_1947_1996_F_E.jpg,1996,S030_1947_2005_F_E.jpg,2005,cosine,mtcnn,VGG-Face,0.3186101163661521,True
46,S030_1947_1996_F_E.jpg,1996,S030_1947_2005_F_E.jpg,2005,cosine,mtcnn,Facenet,0.4108698977463735,False
47,S030_1947_1996_F_E.jpg,1996,S030_1947_2005_F_E.jpg,2005,cosine,mtcnn,Facenet512,0.4846119739161796,False
48,S030_1947_1996_F_E.jpg,1996,S030_1947_2005_F_E.jpg,2005,cosine,mtcnn,OpenFace,0.3800948044608695,False
49,S030_1947_1996_F_E.jpg,1996,S030_1947_2005_F_E.jpg,2005,cosine,mtcnn,DeepFace,0.27673115626418343,False
50,S030_1947_1996_F_E.jpg,1996,S030_1947_2005_F_E.jpg,2005,cosine,mtcnn,DeepID,0.015603923953266485,False
51,S030_1947_1996_F_E.jpg,1996,S030_1947_2005_F_E.jpg,2005,cosine,mtcnn,ArcFace,0.36882882246612514,True
52,S030_1947_1996_F_E.jpg,1996,S030_1947_2005_F_E.jpg,2005,cosine,mtcnn,Dlib,0.035232604978033044,True
53,S030_1947_1996_F_E.jpg,1996,S030_1947_2005_F_E.jpg,2005,cosine,mtcnn,SFace,0.4632231592624749,True
54,S030_1947_2005_F_E.jpg,2005,S030_1947_2014_F_E.jpg,2014,cosine,mtcnn,VGG-Face,0.08473830948127226,True
55,S030_1947_2005_F_E.jpg,2005,S030_1947_2014_F_E.jpg,2014,cosine,mtcnn,Facenet,0.1461942392341099,True
56,S030_1947_2005_F_E.jpg,2005,S030_1947_2014_F_E.jpg,2014,cosine,mtcnn,Facenet512,0.159916945086927,True
57,S030_1947_2005_F_E.jpg,2005,S030_1947_2014_F_E.jpg,2014,cosine,mtcnn,OpenFace,0.32693532154737515,False
58,S030_1947_2005_F_E.jpg,2005,S030_1947_2014_F_E.jpg,2014,cosine,mtcnn,DeepFace,0.2058382897681834,True
59,S030_1947_2005_F_E.jpg,2005,S030_1947_2014_F_E.jpg,2014,cosine,mtcnn,DeepID,0.011062132174524675,True
60,S030_1947_2005_F_E.jpg,2005,S030_1947_2014_F_E.jpg,2014,cosine,mtcnn,ArcFace,0.28168988517867444,True
61,S030_1947_2005_F_E.jpg,2005,S030_1947_2014_F_E.jpg,2014,cosine,mtcnn,Dlib,0.02715460764532429,True
62,S030_1947_2005_F_E.jpg,2005,S030_1947_2014_F_E.jpg,2014,cosine,mtcnn,SFace,0.47089792043556444,True
63,S030_1947_2014_F_E.jpg,2014,S030_1947_2018_F_E.jpg,2018,cosine,mtcnn,VGG-Face,0.2150288199758975,True
64,S030_1947_2014_F_E.jpg,2014,S030_1947_2018_F_E.jpg,2018,cosine,mtcnn,Facenet,0.2271352445638507,True
65,S030_1947_2014_F_E.jpg,2014,S030_1947_2018_F_E.jpg,2018,cosine,mtcnn,Facenet512,0.2387683214494979,True
66,S030_1947_2014_F_E.jpg,2014,S030_1947_2018_F_E.jpg,2018,cosine,mtcnn,OpenFace,0.36638981192910935,False
67,S030_1947_2014_F_E.jpg,2014,S030_1947_2018_F_E.jpg,2018,cosine,mtcnn,DeepFace,0.40290235920154915,False
68,S030_1947_2014_F_E.jpg,2014,S030_1947_2018_F_E.jpg,2018,cosine,mtcnn,DeepID,0.03201537647087871,False
69,S030_1947_2014_F_E.jpg,2014,S030_1947_2018_F_E.jpg,2018,cosine,mtcnn,ArcFace,0.27470179940594874,True
70,S030_1947_2014_F_E.jpg,2014,S030_1947_2018_F_E.jpg,2018,cosine,mtcnn,Dlib,0.03699696881617931,True
71,S030_1947_2014_F_E.jpg,2014,S030_1947_2018_F_E.jpg,2018,cosine,mtcnn,SFace,0.7410217714526446,False
72,S030_1947_2018_F_E.jpg,2018,S030_1947_2021_F_E.JPG,2021,cosine,mtcnn,VGG-Face,0.2070645629156519,True
73,S030_1947_2018_F_E.jpg,2018,S030_1947_2021_F_E.JPG,2021,cosine,mtcnn,Facenet,0.15673080494458158,True
