,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.40933384293045894,False
1,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.5854852806845299,False
2,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.5532559915044439,False
3,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.3009100820526288,False
4,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.25248905186048054,False
5,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.038785468976682336,False
6,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.8037615211387041,False
7,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.05313277165607344,True
8,S052_1959_1977_F_A.jpeg,1977,S052_1959_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.633875568362438,False
9,S052_1959_1979_F_A.jpg,1979,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,VGG-Face,0.3525627110497225,True
10,S052_1959_1979_F_A.jpg,1979,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,Facenet,0.5960537022184171,False
11,S052_1959_1979_F_A.jpg,1979,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,Facenet512,0.4321757151208293,False
12,S052_1959_1979_F_A.jpg,1979,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,OpenFace,0.2895363224302113,False
13,S052_1959_1979_F_A.jpg,1979,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,DeepFace,0.5167858726279091,False
14,S052_1959_1979_F_A.jpg,1979,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,DeepID,0.12416037005447544,False
15,S052_1959_1979_F_A.jpg,1979,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,ArcFace,0.5456429846533113,True
16,S052_1959_1979_F_A.jpg,1979,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,Dlib,0.09328992864004526,False
17,S052_1959_1979_F_A.jpg,1979,S052_1959_1980_F_A.JPG,1980,cosine,mtcnn,SFace,0.8748488241280586,False
18,S052_1959_1980_F_A.JPG,1980,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.40477725618012605,False
19,S052_1959_1980_F_A.JPG,1980,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.7362801596891329,False
20,S052_1959_1980_F_A.JPG,1980,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.7254416549254529,False
21,S052_1959_1980_F_A.JPG,1980,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.16998789454692964,False
22,S052_1959_1980_F_A.JPG,1980,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.5508057846999734,False
23,S052_1959_1980_F_A.JPG,1980,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.1099274108483248,False
24,S052_1959_1980_F_A.JPG,1980,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.7657492341436766,False
25,S052_1959_1980_F_A.JPG,1980,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.07638573517075775,False
26,S052_1959_1980_F_A.JPG,1980,S052_1959_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.8477309625636537,False
27,S052_1959_1991_F_A.jpg,1991,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.27012169363470995,True
28,S052_1959_1991_F_A.jpg,1991,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.5472703073088406,False
29,S052_1959_1991_F_A.jpg,1991,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.5564023576033066,False
30,S052_1959_1991_F_A.jpg,1991,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.32930546425242424,False
31,S052_1959_1991_F_A.jpg,1991,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.4253640702943896,False
32,S052_1959_1991_F_A.jpg,1991,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.06441734354276007,False
33,S052_1959_1991_F_A.jpg,1991,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.5126210439166397,True
34,S052_1959_1991_F_A.jpg,1991,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.11250818502038695,False
35,S052_1959_1991_F_A.jpg,1991,S052_1959_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.8534629662441762,False
36,S052_1959_1993_F_A.jpg,1993,S052_1959_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.30509262550193417,True
37,S052_1959_1993_F_A.jpg,1993,S052_1959_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.42544722066245444,False
38,S052_1959_1993_F_A.jpg,1993,S052_1959_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.36496222333943285,False
39,S052_1959_1993_F_A.jpg,1993,S052_1959_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.2924988612094329,False
40,S052_1959_1993_F_A.jpg,1993,S052_1959_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.4186036347004869,False
41,S052_1959_1993_F_A.jpg,1993,S052_1959_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.060213747177282895,False
42,S052_1959_1993_F_A.jpg,1993,S052_1959_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.5099720992072827,True
43,S052_1959_1993_F_A.jpg,1993,S052_1959_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.10102376954937486,False
44,S052_1959_1993_F_A.jpg,1993,S052_1959_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.7003471173324898,False
45,S052_1959_2012_F_A.jpg,2012,S052_1959_2013_F_A.JPG,2013,cosine,mtcnn,VGG-Face,0.3273553016044023,True
46,S052_1959_2012_F_A.jpg,2012,S052_1959_2013_F_A.JPG,2013,cosine,mtcnn,Facenet,0.352264949585962,True
47,S052_1959_2012_F_A.jpg,2012,S052_1959_2013_F_A.JPG,2013,cosine,mtcnn,Facenet512,0.20167460140101245,True
48,S052_1959_2012_F_A.jpg,2012,S052_1959_2013_F_A.JPG,2013,cosine,mtcnn,OpenFace,0.09911062550347216,True
49,S052_1959_2012_F_A.jpg,2012,S052_1959_2013_F_A.JPG,2013,cosine,mtcnn,DeepFace,0.44207272183760193,False
50,S052_1959_2012_F_A.jpg,2012,S052_1959_2013_F_A.JPG,2013,cosine,mtcnn,DeepID,0.052069724162207565,False
51,S052_1959_2012_F_A.jpg,2012,S052_1959_2013_F_A.JPG,2013,cosine,mtcnn,ArcFace,0.47520807044661795,True
52,S052_1959_2012_F_A.jpg,2012,S052_1959_2013_F_A.JPG,2013,cosine,mtcnn,Dlib,0.06479578984436063,True
53,S052_1959_2012_F_A.jpg,2012,S052_1959_2013_F_A.JPG,2013,cosine,mtcnn,SFace,0.46498523993730556,True
54,S052_1959_2013_F_A.JPG,2013,S052_1959_2014_F_A.JPG,2014,cosine,mtcnn,VGG-Face,0.21360993903989245,True
55,S052_1959_2013_F_A.JPG,2013,S052_1959_2014_F_A.JPG,2014,cosine,mtcnn,Facenet,0.26877113693716326,True
56,S052_1959_2013_F_A.JPG,2013,S052_1959_2014_F_A.JPG,2014,cosine,mtcnn,Facenet512,0.1793977886362642,True
57,S052_1959_2013_F_A.JPG,2013,S052_1959_2014_F_A.JPG,2014,cosine,mtcnn,OpenFace,0.21198350874908223,False
58,S052_1959_2013_F_A.JPG,2013,S052_1959_2014_F_A.JPG,2014,cosine,mtcnn,DeepFace,0.27949743475363975,False
59,S052_1959_2013_F_A.JPG,2013,S052_1959_2014_F_A.JPG,2014,cosine,mtcnn,DeepID,0.047551061647794324,False
60,S052_1959_2013_F_A.JPG,2013,S052_1959_2014_F_A.JPG,2014,cosine,mtcnn,ArcFace,0.3266313912463312,True
61,S052_1959_2013_F_A.JPG,2013,S052_1959_2014_F_A.JPG,2014,cosine,mtcnn,Dlib,0.03529816024246568,True
62,S052_1959_2013_F_A.JPG,2013,S052_1959_2014_F_A.JPG,2014,cosine,mtcnn,SFace,0.35308444718149423,True
63,S052_1959_2014_F_A.JPG,2014,S052_1959_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.21190673170757368,True
64,S052_1959_2014_F_A.JPG,2014,S052_1959_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.17795261514234972,True
65,S052_1959_2014_F_A.JPG,2014,S052_1959_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.1658201262885438,True
66,S052_1959_2014_F_A.JPG,2014,S052_1959_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.21292943053355162,False
67,S052_1959_2014_F_A.JPG,2014,S052_1959_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.15495085730463587,True
68,S052_1959_2014_F_A.JPG,2014,S052_1959_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.02369196024075837,False
69,S052_1959_2014_F_A.JPG,2014,S052_1959_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.3196823892843985,True
70,S052_1959_2014_F_A.JPG,2014,S052_1959_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.03962154299318177,True
71,S052_1959_2014_F_A.JPG,2014,S052_1959_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.37363489321845633,True
72,S052_1959_2018_F_A.jpg,2018,S052_1959_2022_F_A.jpeg,2022,cosine,mtcnn,VGG-Face,0.24506936666007673,True
73,S052_1959_2018_F_A.jpg,2018,S052_1959_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet,0.26773668889656366,True
74,S052_1959_2018_F_A.jpg,2018,S052_1959_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet512,0.27842690135931714,True
75,S052_1959_2018_F_A.jpg,2018,S052_1959_2022_F_A.jpeg,2022,cosine,mtcnn,OpenFace,0.3017017111843675,False
76,S052_1959_2018_F_A.jpg,2018,S052_1959_2022_F_A.jpeg,2022,cosine,mtcnn,DeepFace,0.23059066021779573,False
77,S052_1959_2018_F_A.jpg,2018,S052_1959_2022_F_A.jpeg,2022,cosine,mtcnn,DeepID,0.01950559663216822,False
78,S052_1959_2018_F_A.jpg,2018,S052_1959_2022_F_A.jpeg,2022,cosine,mtcnn,ArcFace,0.4518850332194425,True
79,S052_1959_2018_F_A.jpg,2018,S052_1959_2022_F_A.jpeg,2022,cosine,mtcnn,Dlib,0.07216193805399851,False
80,S052_1959_2018_F_A.jpg,2018,S052_1959_2022_F_A.jpeg,2022,cosine,mtcnn,SFace,0.7213785937946631,False
