,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.21191499518800183,True
1,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.34739586466734873,True
2,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.330104199820593,False
3,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.320290546075818,False
4,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.30605775168312166,False
5,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.04543372626567055,False
6,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.5305732765254112,True
7,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.05447801154035736,True
8,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.5666242299375078,True
9,S060_1953_1986_F_A.jpg,1986,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.246620429095461,True
10,S060_1953_1986_F_A.jpg,1986,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.2480708034803265,True
11,S060_1953_1986_F_A.jpg,1986,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.4278775861266705,False
12,S060_1953_1986_F_A.jpg,1986,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.30068788612711717,False
13,S060_1953_1986_F_A.jpg,1986,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.34997451196571994,False
14,S060_1953_1986_F_A.jpg,1986,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.020478970456753176,False
15,S060_1953_1986_F_A.jpg,1986,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.6233582571397622,True
16,S060_1953_1986_F_A.jpg,1986,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.07545345041608453,False
17,S060_1953_1986_F_A.jpg,1986,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.487128392523103,True
18,S060_1953_2002_F_A.JPG,2002,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.15135476282304072,True
19,S060_1953_2002_F_A.JPG,2002,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.1856603805409871,True
20,S060_1953_2002_F_A.JPG,2002,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.261406473186793,True
21,S060_1953_2002_F_A.JPG,2002,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.21605516198038843,False
22,S060_1953_2002_F_A.JPG,2002,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.30238998902005,False
23,S060_1953_2002_F_A.JPG,2002,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.012740290950939426,True
24,S060_1953_2002_F_A.JPG,2002,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.30929369367443993,True
25,S060_1953_2002_F_A.JPG,2002,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.05935526624866805,True
26,S060_1953_2002_F_A.JPG,2002,S060_1953_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.7292696732057722,False
27,S060_1953_2004_F_A.jpg,2004,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.2230225038932011,True
28,S060_1953_2004_F_A.jpg,2004,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.285342920373995,True
29,S060_1953_2004_F_A.jpg,2004,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.38062609731707,False
30,S060_1953_2004_F_A.jpg,2004,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.25774379357098165,False
31,S060_1953_2004_F_A.jpg,2004,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.2098469055872888,True
32,S060_1953_2004_F_A.jpg,2004,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.023323162340826764,False
33,S060_1953_2004_F_A.jpg,2004,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.4282820039621984,True
34,S060_1953_2004_F_A.jpg,2004,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.051175221876729404,True
