,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,VGG-Face,0.3560641647335059,True
1,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,Facenet,0.5400942057181238,False
2,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,Facenet512,0.53338461264265,False
3,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,OpenFace,0.21428921522610644,False
4,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,DeepFace,0.33604257614630384,False
5,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,DeepID,0.0860396767258863,False
6,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,ArcFace,0.5467752815766209,True
7,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,Dlib,0.039525715478010315,True
8,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,SFace,0.5878583957906929,True
9,S021_1986_1991_M_A.jpg,1991,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,VGG-Face,0.6586462405384705,False
10,S021_1986_1991_M_A.jpg,1991,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,Facenet,0.7122172410064144,False
11,S021_1986_1991_M_A.jpg,1991,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,Facenet512,0.8499735499076622,False
12,S021_1986_1991_M_A.jpg,1991,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,OpenFace,0.3452874314804836,False
13,S021_1986_1991_M_A.jpg,1991,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,DeepFace,0.4008553061445287,False
14,S021_1986_1991_M_A.jpg,1991,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,DeepID,0.05129837995603914,False
15,S021_1986_1991_M_A.jpg,1991,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,ArcFace,0.8259648207939158,False
16,S021_1986_1991_M_A.jpg,1991,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,Dlib,0.09317798740804228,False
17,S021_1986_1991_M_A.jpg,1991,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,SFace,0.6493372451090811,False
18,S021_1986_2004_M_A.jpg,2004,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.19639410314033412,True
19,S021_1986_2004_M_A.jpg,2004,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.2207217900296199,True
20,S021_1986_2004_M_A.jpg,2004,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.21051764615453328,True
21,S021_1986_2004_M_A.jpg,2004,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.1507996882615732,False
22,S021_1986_2004_M_A.jpg,2004,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.3278086073865385,False
23,S021_1986_2004_M_A.jpg,2004,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.04951804394269854,False
24,S021_1986_2004_M_A.jpg,2004,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.369516391451042,True
25,S021_1986_2004_M_A.jpg,2004,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.06669066416953429,True
26,S021_1986_2004_M_A.jpg,2004,S021_1986_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.6674690388805158,False
27,S021_1986_2006_M_A.jpg,2006,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,VGG-Face,0.17822015843491434,True
28,S021_1986_2006_M_A.jpg,2006,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,Facenet,0.23544489439027938,True
29,S021_1986_2006_M_A.jpg,2006,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,Facenet512,0.24804931251970863,True
30,S021_1986_2006_M_A.jpg,2006,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,OpenFace,0.20472922842036156,False
31,S021_1986_2006_M_A.jpg,2006,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,DeepFace,0.25091764952625084,False
32,S021_1986_2006_M_A.jpg,2006,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,DeepID,0.054587895875841674,False
33,S021_1986_2006_M_A.jpg,2006,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,ArcFace,0.5882122654875168,True
34,S021_1986_2006_M_A.jpg,2006,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,Dlib,0.07907301124360888,False
35,S021_1986_2006_M_A.jpg,2006,S021_1986_2011_M_A.jpg,2011,cosine,mtcnn,SFace,0.5875727405144244,True
36,S021_1986_2011_M_A.jpg,2011,S021_1986_2012_M_A.jpg,2012,cosine,mtcnn,VGG-Face,0.23023006734098428,True
37,S021_1986_2011_M_A.jpg,2011,S021_1986_2012_M_A.jpg,2012,cosine,mtcnn,Facenet,0.23310937490993244,True
38,S021_1986_2011_M_A.jpg,2011,S021_1986_2012_M_A.jpg,2012,cosine,mtcnn,Facenet512,0.15967884448990655,True
39,S021_1986_2011_M_A.jpg,2011,S021_1986_2012_M_A.jpg,2012,cosine,mtcnn,OpenFace,0.2649886319125193,False
40,S021_1986_2011_M_A.jpg,2011,S021_1986_2012_M_A.jpg,2012,cosine,mtcnn,DeepFace,0.1754589480347114,True
41,S021_1986_2011_M_A.jpg,2011,S021_1986_2012_M_A.jpg,2012,cosine,mtcnn,DeepID,0.040087804211954126,False
42,S021_1986_2011_M_A.jpg,2011,S021_1986_2012_M_A.jpg,2012,cosine,mtcnn,ArcFace,0.38029984104105274,True
43,S021_1986_2011_M_A.jpg,2011,S021_1986_2012_M_A.jpg,2012,cosine,mtcnn,Dlib,0.05399651409318196,True
44,S021_1986_2011_M_A.jpg,2011,S021_1986_2012_M_A.jpg,2012,cosine,mtcnn,SFace,0.36192451106885914,True
