,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.21919498221568312,True
1,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.5412234315832789,False
2,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.3991190177114875,False
3,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.19110764088203525,False
4,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.13139681659539226,True
5,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.026597896418283806,False
6,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.5683551961354967,True
7,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.05436159090543102,True
8,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.5639210574603502,True
9,S004_1986_1995_F_A.JPG,1995,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.5571775952696849,False
10,S004_1986_1995_F_A.JPG,1995,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.6642753879111971,False
11,S004_1986_1995_F_A.JPG,1995,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.5806621027656167,False
12,S004_1986_1995_F_A.JPG,1995,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.2094913230017159,False
13,S004_1986_1995_F_A.JPG,1995,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.29045989583701814,False
14,S004_1986_1995_F_A.JPG,1995,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.043505320086731025,False
15,S004_1986_1995_F_A.JPG,1995,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.6581065429279878,True
16,S004_1986_1995_F_A.JPG,1995,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.08114598069247558,False
17,S004_1986_1995_F_A.JPG,1995,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.6740089044568895,False
18,S004_1986_1998_F_A.jpg,1998,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.3253865673205443,True
19,S004_1986_1998_F_A.jpg,1998,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.4041724076051719,False
20,S004_1986_1998_F_A.jpg,1998,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.3855125568393962,False
21,S004_1986_1998_F_A.jpg,1998,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.4102930978793623,False
22,S004_1986_1998_F_A.jpg,1998,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.3276949432475186,False
23,S004_1986_1998_F_A.jpg,1998,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.035328870765264364,False
24,S004_1986_1998_F_A.jpg,1998,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.5660983001390001,True
25,S004_1986_1998_F_A.jpg,1998,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.07213686244642425,False
26,S004_1986_1998_F_A.jpg,1998,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.7597246096350836,False
27,S004_1986_2005_F_A.jpg,2005,S004_1986_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.3205420858882031,True
28,S004_1986_2005_F_A.jpg,2005,S004_1986_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.3256522972465006,True
29,S004_1986_2005_F_A.jpg,2005,S004_1986_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.4233392860269607,False
30,S004_1986_2005_F_A.jpg,2005,S004_1986_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.48493902133995703,False
31,S004_1986_2005_F_A.jpg,2005,S004_1986_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.18128538444475506,True
32,S004_1986_2005_F_A.jpg,2005,S004_1986_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.02766456351993729,False
33,S004_1986_2005_F_A.jpg,2005,S004_1986_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.22810047217441043,True
34,S004_1986_2005_F_A.jpg,2005,S004_1986_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.06217740360075075,True
35,S004_1986_2005_F_A.jpg,2005,S004_1986_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.5073180244164464,True
36,S004_1986_2008_F_A.jpg,2008,S004_1986_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.28128251046042796,True
37,S004_1986_2008_F_A.jpg,2008,S004_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.35776567122918346,True
38,S004_1986_2008_F_A.jpg,2008,S004_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.4721033161763244,False
39,S004_1986_2008_F_A.jpg,2008,S004_1986_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.11729985622838446,False
40,S004_1986_2008_F_A.jpg,2008,S004_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.26861133729336906,False
41,S004_1986_2008_F_A.jpg,2008,S004_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.03013235451310825,False
42,S004_1986_2008_F_A.jpg,2008,S004_1986_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.25830149493796783,True
43,S004_1986_2008_F_A.jpg,2008,S004_1986_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.046799554896703066,True
44,S004_1986_2008_F_A.jpg,2008,S004_1986_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.5064241379442516,True
45,S004_1986_2011_F_A.jpg,2011,S004_1986_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.2234648051133804,True
46,S004_1986_2011_F_A.jpg,2011,S004_1986_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.2643880343204654,True
47,S004_1986_2011_F_A.jpg,2011,S004_1986_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.34454093883074866,False
48,S004_1986_2011_F_A.jpg,2011,S004_1986_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.2645778706061771,False
49,S004_1986_2011_F_A.jpg,2011,S004_1986_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.23764551760173802,False
50,S004_1986_2011_F_A.jpg,2011,S004_1986_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.02820735276927766,False
51,S004_1986_2011_F_A.jpg,2011,S004_1986_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.18501463665206763,True
52,S004_1986_2011_F_A.jpg,2011,S004_1986_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.06661161979544084,True
53,S004_1986_2011_F_A.jpg,2011,S004_1986_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.4602155360372836,True
54,S004_1986_2014_F_A.jpg,2014,S004_1986_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.19303295878357263,True
55,S004_1986_2014_F_A.jpg,2014,S004_1986_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.3025112464140036,True
56,S004_1986_2014_F_A.jpg,2014,S004_1986_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.30107465323324434,False
57,S004_1986_2014_F_A.jpg,2014,S004_1986_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.10722415735312718,False
58,S004_1986_2014_F_A.jpg,2014,S004_1986_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.1898149874093189,True
59,S004_1986_2014_F_A.jpg,2014,S004_1986_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.04755753005006624,False
60,S004_1986_2014_F_A.jpg,2014,S004_1986_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.189753696965682,True
61,S004_1986_2014_F_A.jpg,2014,S004_1986_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.02961742482362939,True
62,S004_1986_2014_F_A.jpg,2014,S004_1986_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.4070988955873789,True
63,S004_1986_2020_F_A.jpg,2020,S004_1986_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.1559317111310421,True
