,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,VGG-Face,0.4795856748440688,False
1,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,Facenet,0.6294107036363658,False
2,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,Facenet512,0.4107869260851743,False
3,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,OpenFace,0.2515617233816322,False
4,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,DeepFace,0.3401573049386153,False
5,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,DeepID,0.08135581553334159,False
6,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,ArcFace,0.8843285069056793,False
7,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,Dlib,0.06295861675435754,True
8,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,SFace,0.6820117675517873,False
9,S020_1970_1978_F_A.JPG,1978,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.46102171272985504,False
10,S020_1970_1978_F_A.JPG,1978,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.6488128822347412,False
11,S020_1970_1978_F_A.JPG,1978,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.7460648201972748,False
12,S020_1970_1978_F_A.JPG,1978,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.3138192470523722,False
13,S020_1970_1978_F_A.JPG,1978,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.3504929624479832,False
14,S020_1970_1978_F_A.JPG,1978,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.043378867744236826,False
15,S020_1970_1978_F_A.JPG,1978,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.9311370800833929,False
16,S020_1970_1978_F_A.JPG,1978,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.05666924953200103,True
17,S020_1970_1978_F_A.JPG,1978,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.4824452638202773,True
18,S020_1970_1983_F_A.JPG,1983,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,VGG-Face,0.5489001852566165,False
19,S020_1970_1983_F_A.JPG,1983,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,Facenet,0.5570157269739322,False
20,S020_1970_1983_F_A.JPG,1983,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,Facenet512,0.5301059285300076,False
21,S020_1970_1983_F_A.JPG,1983,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,OpenFace,0.5229919052035478,False
