,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S014_1958_1966_M_A.JPG,1966,S014_1958_1974_M_A.JPG,1974,cosine,mtcnn,VGG-Face,0.21668945119695227,True
1,S014_1958_1966_M_A.JPG,1966,S014_1958_1974_M_A.JPG,1974,cosine,mtcnn,Facenet,0.44867150350317897,False
2,S014_1958_1966_M_A.JPG,1966,S014_1958_1974_M_A.JPG,1974,cosine,mtcnn,Facenet512,0.47003789194675394,False
3,S014_1958_1966_M_A.JPG,1966,S014_1958_1974_M_A.JPG,1974,cosine,mtcnn,OpenFace,0.4452227387778087,False
4,S014_1958_1966_M_A.JPG,1966,S014_1958_1974_M_A.JPG,1974,cosine,mtcnn,DeepFace,0.32432637322583124,False
5,S014_1958_1966_M_A.JPG,1966,S014_1958_1974_M_A.JPG,1974,cosine,mtcnn,DeepID,0.04722838014071784,False
6,S014_1958_1966_M_A.JPG,1966,S014_1958_1974_M_A.JPG,1974,cosine,mtcnn,ArcFace,0.5992984580330873,True
7,S014_1958_1966_M_A.JPG,1966,S014_1958_1974_M_A.JPG,1974,cosine,mtcnn,Dlib,0.06182863187138732,True
8,S014_1958_1966_M_A.JPG,1966,S014_1958_1974_M_A.JPG,1974,cosine,mtcnn,SFace,0.42559800338139664,True
9,S014_1958_1974_M_A.JPG,1974,S014_1958_1975_M_A.jpg,1975,cosine,mtcnn,VGG-Face,0.135076619468547,True
10,S014_1958_1974_M_A.JPG,1974,S014_1958_1975_M_A.jpg,1975,cosine,mtcnn,Facenet,0.09978626985368588,True
11,S014_1958_1974_M_A.JPG,1974,S014_1958_1975_M_A.jpg,1975,cosine,mtcnn,Facenet512,0.12512764321054515,True
12,S014_1958_1974_M_A.JPG,1974,S014_1958_1975_M_A.jpg,1975,cosine,mtcnn,OpenFace,0.15162513452731852,False
13,S014_1958_1974_M_A.JPG,1974,S014_1958_1975_M_A.jpg,1975,cosine,mtcnn,DeepFace,0.1504543766262043,True
14,S014_1958_1974_M_A.JPG,1974,S014_1958_1975_M_A.jpg,1975,cosine,mtcnn,DeepID,0.04046432010836298,False
15,S014_1958_1974_M_A.JPG,1974,S014_1958_1975_M_A.jpg,1975,cosine,mtcnn,ArcFace,0.3777479226647291,True
16,S014_1958_1974_M_A.JPG,1974,S014_1958_1975_M_A.jpg,1975,cosine,mtcnn,Dlib,0.050365025436647115,True
17,S014_1958_1974_M_A.JPG,1974,S014_1958_1975_M_A.jpg,1975,cosine,mtcnn,SFace,0.31988377997666795,True
18,S014_1958_1975_M_A.jpg,1975,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,VGG-Face,0.36840647064216625,True
19,S014_1958_1975_M_A.jpg,1975,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,Facenet,0.609329856189369,False
20,S014_1958_1975_M_A.jpg,1975,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,Facenet512,0.5341337174690113,False
21,S014_1958_1975_M_A.jpg,1975,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,OpenFace,0.4463168870295974,False
22,S014_1958_1975_M_A.jpg,1975,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,DeepFace,0.2436879121580462,False
23,S014_1958_1975_M_A.jpg,1975,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,DeepID,0.04095884773526903,False
24,S014_1958_1975_M_A.jpg,1975,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,ArcFace,0.7093999679036054,False
25,S014_1958_1975_M_A.jpg,1975,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,Dlib,0.092408309537933,False
26,S014_1958_1975_M_A.jpg,1975,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,SFace,0.5499992056831828,True
27,S014_1958_1984_M_A.JPG,1984,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,VGG-Face,0.1757126080318352,True
28,S014_1958_1984_M_A.JPG,1984,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,Facenet,0.3165211864618128,True
29,S014_1958_1984_M_A.JPG,1984,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,Facenet512,0.26917805003129125,True
30,S014_1958_1984_M_A.JPG,1984,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,OpenFace,0.4392552460133017,False
31,S014_1958_1984_M_A.JPG,1984,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,DeepFace,0.26858121667758794,False
32,S014_1958_1984_M_A.JPG,1984,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,DeepID,0.06847431046249064,False
