,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.3063039376127007,True
1,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.33992192215171624,True
2,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.5213997565255675,False
3,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.314290819366429,False
4,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.46006220994826597,False
5,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.0639377929849172,False
6,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.47274999621037683,True
7,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.050680904309723496,True
8,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.3905652983946627,True
9,S007_1997_2000_F_A.JPG,2000,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.3144276198057786,True
10,S007_1997_2000_F_A.JPG,2000,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.44106135318743134,False
11,S007_1997_2000_F_A.JPG,2000,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.5005691417288004,False
12,S007_1997_2000_F_A.JPG,2000,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.529696162139096,False
13,S007_1997_2000_F_A.JPG,2000,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.5394619426115046,False
14,S007_1997_2000_F_A.JPG,2000,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.03179925730804245,False
15,S007_1997_2000_F_A.JPG,2000,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.6335668961364174,True
16,S007_1997_2000_F_A.JPG,2000,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.11472030858781135,False
17,S007_1997_2000_F_A.JPG,2000,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.46832980347649444,True
18,S007_1997_2003_F_A.JPG,2003,S007_1997_2007_F_A.JPG,2007,cosine,mtcnn,VGG-Face,0.4304481033784108,False
19,S007_1997_2003_F_A.JPG,2003,S007_1997_2007_F_A.JPG,2007,cosine,mtcnn,Facenet,0.6856218546052364,False
