,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S077_1973_1973_F_A.jpg,1973,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.5750060427446559,False
1,S077_1973_1973_F_A.jpg,1973,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.7635025250502512,False
2,S077_1973_1973_F_A.jpg,1973,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.9153974206968165,False
3,S077_1973_1973_F_A.jpg,1973,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.48741308926528215,False
4,S077_1973_1973_F_A.jpg,1973,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.3334854751731088,False
5,S077_1973_1973_F_A.jpg,1973,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.05543559063362136,False
6,S077_1973_1973_F_A.jpg,1973,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.9290843294675093,False
7,S077_1973_1973_F_A.jpg,1973,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.1183358357418478,False
8,S077_1973_1973_F_A.jpg,1973,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.8653976382692171,False
9,S077_1973_1990_F_A.jpg,1990,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.31729912367972046,True
10,S077_1973_1990_F_A.jpg,1990,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.1588410219602523,True
11,S077_1973_1990_F_A.jpg,1990,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.21259174087897026,True
12,S077_1973_1990_F_A.jpg,1990,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.6127364352930991,False
