,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S029_1955_1970_F_A.jpg,1970,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.5088455332375026,False
1,S029_1955_1970_F_A.jpg,1970,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.6090502821025237,False
2,S029_1955_1970_F_A.jpg,1970,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.39043927205372886,False
3,S029_1955_1970_F_A.jpg,1970,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.5144030621767005,False
4,S029_1955_1970_F_A.jpg,1970,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.3879555694322895,False
5,S029_1955_1970_F_A.jpg,1970,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.027025579018587487,False
6,S029_1955_1970_F_A.jpg,1970,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.565045237657853,True
7,S029_1955_1970_F_A.jpg,1970,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.09239316334628123,False
8,S029_1955_1970_F_A.jpg,1970,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.8977595877844143,False
9,S029_1955_1981_F_A.jpg,1981,S029_1955_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.35789358984692987,True
10,S029_1955_1981_F_A.jpg,1981,S029_1955_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.39816079648201774,True
11,S029_1955_1981_F_A.jpg,1981,S029_1955_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.25675244415988707,True
12,S029_1955_1981_F_A.jpg,1981,S029_1955_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.40300353492774044,False
13,S029_1955_1981_F_A.jpg,1981,S029_1955_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.3603635859919858,False
14,S029_1955_1981_F_A.jpg,1981,S029_1955_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.02305041508584882,False
15,S029_1955_1981_F_A.jpg,1981,S029_1955_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.4409547176458056,True
16,S029_1955_1981_F_A.jpg,1981,S029_1955_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.07253059073096635,False
17,S029_1955_1981_F_A.jpg,1981,S029_1955_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.6263770768581463,False
18,S029_1955_1983_F_A.jpg,1983,S029_1955_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.42672329852376456,False
19,S029_1955_1983_F_A.jpg,1983,S029_1955_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.42126757107857715,False
20,S029_1955_1983_F_A.jpg,1983,S029_1955_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.45698245366786905,False
21,S029_1955_1983_F_A.jpg,1983,S029_1955_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.37039454553269013,False
22,S029_1955_1983_F_A.jpg,1983,S029_1955_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.3374648333628518,False
23,S029_1955_1983_F_A.jpg,1983,S029_1955_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.04935400349872565,False
24,S029_1955_1983_F_A.jpg,1983,S029_1955_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.4682691687182091,True
25,S029_1955_1983_F_A.jpg,1983,S029_1955_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.08598997429185795,False
26,S029_1955_1983_F_A.jpg,1983,S029_1955_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.7102641004749347,False
27,S029_1955_1998_F_A.jpg,1998,S029_1955_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.19858715521936177,True
28,S029_1955_1998_F_A.jpg,1998,S029_1955_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.1971722281978413,True
29,S029_1955_1998_F_A.jpg,1998,S029_1955_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.21716095163822502,True
30,S029_1955_1998_F_A.jpg,1998,S029_1955_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.25415976657806794,False
31,S029_1955_1998_F_A.jpg,1998,S029_1955_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.18917126831640962,True
32,S029_1955_1998_F_A.jpg,1998,S029_1955_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.046090292959432455,False
33,S029_1955_1998_F_A.jpg,1998,S029_1955_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.4080373975002959,True
34,S029_1955_1998_F_A.jpg,1998,S029_1955_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.04494779344464406,True
35,S029_1955_1998_F_A.jpg,1998,S029_1955_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.4435373824426285,True
36,S029_1955_2001_F_A.jpg,2001,S029_1955_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.17295907151095913,True
37,S029_1955_2001_F_A.jpg,2001,S029_1955_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.2845943487939019,True
38,S029_1955_2001_F_A.jpg,2001,S029_1955_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.1959216292059076,True
39,S029_1955_2001_F_A.jpg,2001,S029_1955_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.13897129408951725,False
40,S029_1955_2001_F_A.jpg,2001,S029_1955_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.23754059186007492,False
41,S029_1955_2001_F_A.jpg,2001,S029_1955_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.04603971400970008,False
42,S029_1955_2001_F_A.jpg,2001,S029_1955_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.4335067355193126,True
43,S029_1955_2001_F_A.jpg,2001,S029_1955_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.0399635649693153,True
44,S029_1955_2001_F_A.jpg,2001,S029_1955_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.45182833271509637,True
45,S029_1955_2004_F_A.jpg,2004,S029_1955_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.07894103346489245,True
46,S029_1955_2004_F_A.jpg,2004,S029_1955_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.17464399100964456,True
47,S029_1955_2004_F_A.jpg,2004,S029_1955_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.12716170691376172,True
48,S029_1955_2004_F_A.jpg,2004,S029_1955_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.05738622328832865,True
49,S029_1955_2004_F_A.jpg,2004,S029_1955_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.11413879456781728,True
50,S029_1955_2004_F_A.jpg,2004,S029_1955_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.013165156986023052,True
51,S029_1955_2004_F_A.jpg,2004,S029_1955_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.17844667897339783,True
52,S029_1955_2004_F_A.jpg,2004,S029_1955_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.024876330773384914,True
53,S029_1955_2004_F_A.jpg,2004,S029_1955_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.23717304910464643,True
54,S029_1955_2006_F_A.jpg,2006,S029_1955_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.20249960351887053,True
55,S029_1955_2006_F_A.jpg,2006,S029_1955_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.1765425587290963,True
56,S029_1955_2006_F_A.jpg,2006,S029_1955_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.2769519624714031,True
57,S029_1955_2006_F_A.jpg,2006,S029_1955_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.2131787139559579,False
58,S029_1955_2006_F_A.jpg,2006,S029_1955_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.15266249487586092,True
59,S029_1955_2006_F_A.jpg,2006,S029_1955_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.01030922042642013,True
60,S029_1955_2006_F_A.jpg,2006,S029_1955_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.3309548117798553,True
61,S029_1955_2006_F_A.jpg,2006,S029_1955_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.034407808873308854,True
62,S029_1955_2006_F_A.jpg,2006,S029_1955_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.5071561779101882,True
63,S029_1955_2015_F_A.jpg,2015,S029_1955_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.18649329062311593,True
64,S029_1955_2015_F_A.jpg,2015,S029_1955_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.24338030835442026,True
65,S029_1955_2015_F_A.jpg,2015,S029_1955_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.28046733121521805,True
66,S029_1955_2015_F_A.jpg,2015,S029_1955_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.3210019679024301,False
67,S029_1955_2015_F_A.jpg,2015,S029_1955_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.2354462089725432,False
68,S029_1955_2015_F_A.jpg,2015,S029_1955_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.021450763676341467,False
69,S029_1955_2015_F_A.jpg,2015,S029_1955_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.36666800266101107,True
70,S029_1955_2015_F_A.jpg,2015,S029_1955_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.033063079568424025,True
71,S029_1955_2015_F_A.jpg,2015,S029_1955_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.38310385997757945,True
72,S029_1955_2018_F_A.jpg,2018,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.22889543277279378,True
73,S029_1955_2018_F_A.jpg,2018,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.2534422153587531,True
74,S029_1955_2018_F_A.jpg,2018,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.32707753294504427,False
75,S029_1955_2018_F_A.jpg,2018,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.27757030706846064,False
76,S029_1955_2018_F_A.jpg,2018,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.283189405539086,False
77,S029_1955_2018_F_A.jpg,2018,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.0230798155932338,False
78,S029_1955_2018_F_A.jpg,2018,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.5702919099525599,True
79,S029_1955_2018_F_A.jpg,2018,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.05213209740640967,True
80,S029_1955_2018_F_A.jpg,2018,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.4322339180607333,True
