,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S070_1984_1987_F_A.jpg,1987,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.3602240816047667,True
1,S070_1984_1987_F_A.jpg,1987,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.5722589575386083,False
2,S070_1984_1987_F_A.jpg,1987,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.6119202171707419,False
3,S070_1984_1987_F_A.jpg,1987,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.4716267914025808,False
4,S070_1984_1987_F_A.jpg,1987,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.3234116786783462,False
5,S070_1984_1987_F_A.jpg,1987,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.059477095519288925,False
6,S070_1984_1987_F_A.jpg,1987,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.7929776780261537,False
7,S070_1984_1987_F_A.jpg,1987,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.07305253791967825,False
8,S070_1984_1987_F_A.jpg,1987,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.8792949820192071,False
9,S070_1984_2001_F_A.jpg,2001,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.3494591505476462,True
10,S070_1984_2001_F_A.jpg,2001,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.37073520919534353,True
11,S070_1984_2001_F_A.jpg,2001,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.3038944350820493,False
12,S070_1984_2001_F_A.jpg,2001,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.15178889992690392,False
13,S070_1984_2001_F_A.jpg,2001,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.5245747161745978,False
14,S070_1984_2001_F_A.jpg,2001,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.10276206551995926,False
15,S070_1984_2001_F_A.jpg,2001,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.5060082166388169,True
16,S070_1984_2001_F_A.jpg,2001,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.06160693622078317,True
17,S070_1984_2001_F_A.jpg,2001,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.785891207371318,False
18,S070_1984_2002_F_A.JPG,2002,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.3053916264622557,True
19,S070_1984_2002_F_A.JPG,2002,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.23109191719285238,True
20,S070_1984_2002_F_A.JPG,2002,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.15514377760329023,True
21,S070_1984_2002_F_A.JPG,2002,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.16145882226583008,False
22,S070_1984_2002_F_A.JPG,2002,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.4921764888221686,False
23,S070_1984_2002_F_A.JPG,2002,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.10572640935177069,False
24,S070_1984_2002_F_A.JPG,2002,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.4393120725409665,True
25,S070_1984_2002_F_A.JPG,2002,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.049271143401707795,True
26,S070_1984_2002_F_A.JPG,2002,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.6427778647329627,False
27,S070_1984_2004_F_A.jpg,2004,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.1761358883869435,True
28,S070_1984_2004_F_A.jpg,2004,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.20769078865808666,True
29,S070_1984_2004_F_A.jpg,2004,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.1901401023394701,True
30,S070_1984_2004_F_A.jpg,2004,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.18418902856079067,False
31,S070_1984_2004_F_A.jpg,2004,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.29705249042308657,False
32,S070_1984_2004_F_A.jpg,2004,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.031140628283500282,False
33,S070_1984_2004_F_A.jpg,2004,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.3373525134516404,True
34,S070_1984_2004_F_A.jpg,2004,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.050270471484101686,True
35,S070_1984_2004_F_A.jpg,2004,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.3946810242061417,True
36,S070_1984_2007_F_A.jpg,2007,S070_1984_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.24410280513174765,True
37,S070_1984_2007_F_A.jpg,2007,S070_1984_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.25577509789175124,True
38,S070_1984_2007_F_A.jpg,2007,S070_1984_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.2495596486392716,True
39,S070_1984_2007_F_A.jpg,2007,S070_1984_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.07658446466170254,True
40,S070_1984_2007_F_A.jpg,2007,S070_1984_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.30736700714072096,False
41,S070_1984_2007_F_A.jpg,2007,S070_1984_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.05392581304195143,False
42,S070_1984_2007_F_A.jpg,2007,S070_1984_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.41864805297845,True
43,S070_1984_2007_F_A.jpg,2007,S070_1984_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.053522041546389065,True
44,S070_1984_2007_F_A.jpg,2007,S070_1984_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.4898729334145232,True
45,S070_1984_2014_F_A.jpg,2014,S070_1984_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.328874697815854,True
46,S070_1984_2014_F_A.jpg,2014,S070_1984_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.3174128742513759,True
47,S070_1984_2014_F_A.jpg,2014,S070_1984_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.32591370523148844,False
48,S070_1984_2014_F_A.jpg,2014,S070_1984_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.10383074272045534,False
49,S070_1984_2014_F_A.jpg,2014,S070_1984_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.24955643320728949,False
50,S070_1984_2014_F_A.jpg,2014,S070_1984_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.045656745492849926,False
51,S070_1984_2014_F_A.jpg,2014,S070_1984_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.3541981721957599,True
52,S070_1984_2014_F_A.jpg,2014,S070_1984_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.050802386710990355,True
53,S070_1984_2014_F_A.jpg,2014,S070_1984_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.6352079585508419,False
54,S070_1984_2015_F_A.jpg,2015,S070_1984_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.2036112825548443,True
