,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S062_1958_1965_F_E.jpg,1965,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,VGG-Face,0.2766599938576638,True
1,S062_1958_1965_F_E.jpg,1965,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,Facenet,0.49920133288724866,False
2,S062_1958_1965_F_E.jpg,1965,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,Facenet512,0.5068749126756964,False
3,S062_1958_1965_F_E.jpg,1965,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,OpenFace,0.3005779266115831,False
4,S062_1958_1965_F_E.jpg,1965,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,DeepFace,0.2598230673760763,False
5,S062_1958_1965_F_E.jpg,1965,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,DeepID,0.055632993339301606,False
6,S062_1958_1965_F_E.jpg,1965,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,ArcFace,0.5705586905053681,True
7,S062_1958_1965_F_E.jpg,1965,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,Dlib,0.0568693001677778,True
8,S062_1958_1965_F_E.jpg,1965,S062_1958_1976_F_E.jpg,1976,cosine,mtcnn,SFace,0.585567963429106,True
9,S062_1958_1976_F_E.jpg,1976,S062_1958_1983_F_E.jpg,1983,cosine,mtcnn,VGG-Face,0.5340528631974959,False
10,S062_1958_1976_F_E.jpg,1976,S062_1958_1983_F_E.jpg,1983,cosine,mtcnn,Facenet,0.5593481810971881,False
11,S062_1958_1976_F_E.jpg,1976,S062_1958_1983_F_E.jpg,1983,cosine,mtcnn,Facenet512,0.6511131645943521,False
12,S062_1958_1976_F_E.jpg,1976,S062_1958_1983_F_E.jpg,1983,cosine,mtcnn,OpenFace,0.25744976609268666,False
13,S062_1958_1976_F_E.jpg,1976,S062_1958_1983_F_E.jpg,1983,cosine,mtcnn,DeepFace,0.3092787246591543,False
14,S062_1958_1976_F_E.jpg,1976,S062_1958_1983_F_E.jpg,1983,cosine,mtcnn,DeepID,0.08597558348312284,False
15,S062_1958_1976_F_E.jpg,1976,S062_1958_1983_F_E.jpg,1983,cosine,mtcnn,ArcFace,0.7693419292768363,False
16,S062_1958_1976_F_E.jpg,1976,S062_1958_1983_F_E.jpg,1983,cosine,mtcnn,Dlib,0.08030565329501693,False
17,S062_1958_1976_F_E.jpg,1976,S062_1958_1983_F_E.jpg,1983,cosine,mtcnn,SFace,0.6940241457598069,False
18,S062_1958_1983_F_E.jpg,1983,S062_1958_1990_F_E.JPG,1990,cosine,mtcnn,VGG-Face,0.36124309195468807,True
19,S062_1958_1983_F_E.jpg,1983,S062_1958_1990_F_E.JPG,1990,cosine,mtcnn,Facenet,0.31328878658897985,True
20,S062_1958_1983_F_E.jpg,1983,S062_1958_1990_F_E.JPG,1990,cosine,mtcnn,Facenet512,0.18706937274361823,True
21,S062_1958_1983_F_E.jpg,1983,S062_1958_1990_F_E.JPG,1990,cosine,mtcnn,OpenFace,0.27996166629470054,False
22,S062_1958_1983_F_E.jpg,1983,S062_1958_1990_F_E.JPG,1990,cosine,mtcnn,DeepFace,0.21323013014685843,True
23,S062_1958_1983_F_E.jpg,1983,S062_1958_1990_F_E.JPG,1990,cosine,mtcnn,DeepID,0.049019394005020644,False
24,S062_1958_1983_F_E.jpg,1983,S062_1958_1990_F_E.JPG,1990,cosine,mtcnn,ArcFace,0.38266609693846443,True
25,S062_1958_1983_F_E.jpg,1983,S062_1958_1990_F_E.JPG,1990,cosine,mtcnn,Dlib,0.06258649148200501,True
26,S062_1958_1983_F_E.jpg,1983,S062_1958_1990_F_E.JPG,1990,cosine,mtcnn,SFace,0.6917715016623653,False
27,S062_1958_1990_F_E.JPG,1990,S062_1958_1991_F_E.jpg,1991,cosine,mtcnn,VGG-Face,0.23387164511761294,True
28,S062_1958_1990_F_E.JPG,1990,S062_1958_1991_F_E.jpg,1991,cosine,mtcnn,Facenet,0.30712715141961544,True
29,S062_1958_1990_F_E.JPG,1990,S062_1958_1991_F_E.jpg,1991,cosine,mtcnn,Facenet512,0.278677979035856,True
30,S062_1958_1990_F_E.JPG,1990,S062_1958_1991_F_E.jpg,1991,cosine,mtcnn,OpenFace,0.1510628845633778,False
31,S062_1958_1990_F_E.JPG,1990,S062_1958_1991_F_E.jpg,1991,cosine,mtcnn,DeepFace,0.15270291866870822,True
32,S062_1958_1990_F_E.JPG,1990,S062_1958_1991_F_E.jpg,1991,cosine,mtcnn,DeepID,0.017004646077318997,False
33,S062_1958_1990_F_E.JPG,1990,S062_1958_1991_F_E.jpg,1991,cosine,mtcnn,ArcFace,0.5390056658580236,True
34,S062_1958_1990_F_E.JPG,1990,S062_1958_1991_F_E.jpg,1991,cosine,mtcnn,Dlib,0.06472230874573248,True
35,S062_1958_1990_F_E.JPG,1990,S062_1958_1991_F_E.jpg,1991,cosine,mtcnn,SFace,0.43291916528616514,True
36,S062_1958_1991_F_E.jpg,1991,S062_1958_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.43131764334462486,False
37,S062_1958_1991_F_E.jpg,1991,S062_1958_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.3110879037075577,True
38,S062_1958_1991_F_E.jpg,1991,S062_1958_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.3120988863804569,False
39,S062_1958_1991_F_E.jpg,1991,S062_1958_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.29515461682960553,False
40,S062_1958_1991_F_E.jpg,1991,S062_1958_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.22538767708291052,True
41,S062_1958_1991_F_E.jpg,1991,S062_1958_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.02436377620366148,False
42,S062_1958_1991_F_E.jpg,1991,S062_1958_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.5878086219506955,True
43,S062_1958_1991_F_E.jpg,1991,S062_1958_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.06477527753831913,True
44,S062_1958_1991_F_E.jpg,1991,S062_1958_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.7355808410159062,False
45,S062_1958_2000_F_E.jpg,2000,S062_1958_2006_F_E.jpg,2006,cosine,mtcnn,VGG-Face,0.25326895222217805,True
46,S062_1958_2000_F_E.jpg,2000,S062_1958_2006_F_E.jpg,2006,cosine,mtcnn,Facenet,0.26889524634176465,True
47,S062_1958_2000_F_E.jpg,2000,S062_1958_2006_F_E.jpg,2006,cosine,mtcnn,Facenet512,0.32376308838561596,False
48,S062_1958_2000_F_E.jpg,2000,S062_1958_2006_F_E.jpg,2006,cosine,mtcnn,OpenFace,0.18496199690854265,False
49,S062_1958_2000_F_E.jpg,2000,S062_1958_2006_F_E.jpg,2006,cosine,mtcnn,DeepFace,0.17160371031684363,True
50,S062_1958_2000_F_E.jpg,2000,S062_1958_2006_F_E.jpg,2006,cosine,mtcnn,DeepID,0.013893932717235158,True
51,S062_1958_2000_F_E.jpg,2000,S062_1958_2006_F_E.jpg,2006,cosine,mtcnn,ArcFace,0.4961888721378651,True
