,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,VGG-Face,0.3603475144107806,True
1,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,Facenet,0.6612873738099964,False
2,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,Facenet512,0.7795669858552328,False
3,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,OpenFace,0.5290051507106901,False
4,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,DeepFace,0.3728976125974939,False
5,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,DeepID,0.09354167653455814,False
6,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,ArcFace,0.8043532041729451,False
7,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,Dlib,0.08189650019986694,False
8,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,SFace,0.8291620794830037,False
9,S068_1967_1985_M_A.JPG,1985,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,VGG-Face,0.2027037300333363,True
10,S068_1967_1985_M_A.JPG,1985,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,Facenet,0.23292381166815945,True
11,S068_1967_1985_M_A.JPG,1985,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,Facenet512,0.23667081378639443,True
12,S068_1967_1985_M_A.JPG,1985,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,OpenFace,0.18660921449612866,False
13,S068_1967_1985_M_A.JPG,1985,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,DeepFace,0.1877262800285665,True
14,S068_1967_1985_M_A.JPG,1985,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,DeepID,0.10539537053046277,False
15,S068_1967_1985_M_A.JPG,1985,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,ArcFace,0.5703897019479413,True
16,S068_1967_1985_M_A.JPG,1985,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,Dlib,0.041812927448433124,True
17,S068_1967_1985_M_A.JPG,1985,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,SFace,0.6675514384724273,False
18,S068_1967_1989_M_A.jpg,1989,S068_1967_1996_M_A.jpg,1996,cosine,mtcnn,VGG-Face,0.2209844554883582,True
19,S068_1967_1989_M_A.jpg,1989,S068_1967_1996_M_A.jpg,1996,cosine,mtcnn,Facenet,0.3798065244410085,True
20,S068_1967_1989_M_A.jpg,1989,S068_1967_1996_M_A.jpg,1996,cosine,mtcnn,Facenet512,0.559402301950152,False
21,S068_1967_1989_M_A.jpg,1989,S068_1967_1996_M_A.jpg,1996,cosine,mtcnn,OpenFace,0.28787130120600346,False
22,S068_1967_1989_M_A.jpg,1989,S068_1967_1996_M_A.jpg,1996,cosine,mtcnn,DeepFace,0.4953728113042033,False
23,S068_1967_1989_M_A.jpg,1989,S068_1967_1996_M_A.jpg,1996,cosine,mtcnn,DeepID,0.24809472590284332,False
24,S068_1967_1989_M_A.jpg,1989,S068_1967_1996_M_A.jpg,1996,cosine,mtcnn,ArcFace,0.5393678159147669,True
25,S068_1967_1989_M_A.jpg,1989,S068_1967_1996_M_A.jpg,1996,cosine,mtcnn,Dlib,0.05443312626023633,True
