,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.34354112271119763,True
1,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.3394877915315123,True
2,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.415577789153588,False
3,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.3877338410981195,False
4,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.43789348005805384,False
5,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.04566507931942776,False
6,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.5416051274063898,True
7,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.06729432116782363,True
8,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.5365381956392352,True
9,S051_1970_1993_F_A.jpg,1993,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.17248554305985864,True
10,S051_1970_1993_F_A.jpg,1993,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.1806391757533362,True
11,S051_1970_1993_F_A.jpg,1993,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.13191791097756067,True
12,S051_1970_1993_F_A.jpg,1993,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.22191123571766647,False
13,S051_1970_1993_F_A.jpg,1993,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.34900779711681584,False
14,S051_1970_1993_F_A.jpg,1993,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.06785999800164444,False
15,S051_1970_1993_F_A.jpg,1993,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.2915654322620058,True
16,S051_1970_1993_F_A.jpg,1993,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.047175414533464965,True
17,S051_1970_1993_F_A.jpg,1993,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.5536210848449208,True
18,S051_1970_2000_F_A.jpg,2000,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.1865819354924514,True
19,S051_1970_2000_F_A.jpg,2000,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.1873180761846065,True
20,S051_1970_2000_F_A.jpg,2000,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.25886654457822955,True
21,S051_1970_2000_F_A.jpg,2000,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.21881603113057602,False
22,S051_1970_2000_F_A.jpg,2000,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.24652115795077056,False
23,S051_1970_2000_F_A.jpg,2000,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.03342478935575932,False
24,S051_1970_2000_F_A.jpg,2000,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.2669882811637666,True
25,S051_1970_2000_F_A.jpg,2000,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.03878670951986929,True
26,S051_1970_2000_F_A.jpg,2000,S051_1970_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.37041860504985513,True
