,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,VGG-Face,0.30688475504135415,True
1,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,Facenet,0.43062849459332775,False
2,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,Facenet512,0.37395172094567863,False
3,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,OpenFace,0.3779428471177124,False
4,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,DeepFace,0.16862930017195576,True
5,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,DeepID,0.0505098016713067,False
6,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,ArcFace,0.5568827393396525,True
7,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,Dlib,0.06253742799579609,True
8,014A12.JPG,12,014A14.JPG,14,cosine,mtcnn,SFace,0.6899049807664709,False
9,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,VGG-Face,0.40195756344484035,False
10,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,Facenet,0.4941341888736607,False
11,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,Facenet512,0.40434864441989116,False
12,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,OpenFace,0.3616089415838414,False
13,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,DeepFace,0.20998584076964832,True
14,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,DeepID,0.057391872260830756,False
15,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,ArcFace,0.5522413299031066,True
16,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,Dlib,0.07239147367649101,False
17,014A14.JPG,14,014A16.JPG,16,cosine,mtcnn,SFace,0.6700852715034005,False
18,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,VGG-Face,0.21215248338257076,True
19,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,Facenet,0.2711327448645029,True
20,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,Facenet512,0.2772828904500708,True
21,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,OpenFace,0.11277696099448709,False
22,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,DeepFace,0.13608371059756907,True
23,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,DeepID,0.015099428685360516,False
24,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,ArcFace,0.22595307707385737,True
25,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,Dlib,0.03305118088655179,True
26,014A16.JPG,16,014A18.JPG,18,cosine,mtcnn,SFace,0.35349975980236836,True
27,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,VGG-Face,0.17873841356545173,True
28,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,Facenet,0.11817570254257304,True
29,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,Facenet512,0.24163367042996386,True
30,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,OpenFace,0.09243593877855383,True
31,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,DeepFace,0.15283438286513007,True
32,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,DeepID,0.01635324656349657,False
33,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,ArcFace,0.15677221372700179,True
34,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,Dlib,0.039684129794110734,True
35,014A18.JPG,18,014A22.JPG,22,cosine,mtcnn,SFace,0.3433935100806017,True
36,014A22.JPG,22,014A30.JPG,30,cosine,mtcnn,VGG-Face,0.28504969717347517,True
37,014A22.JPG,22,014A30.JPG,30,cosine,mtcnn,Facenet,0.3352338455743087,True
38,014A22.JPG,22,014A30.JPG,30,cosine,mtcnn,Facenet512,0.257709928204812,True
39,014A22.JPG,22,014A30.JPG,30,cosine,mtcnn,OpenFace,0.4003977502270617,False
40,014A22.JPG,22,014A30.JPG,30,cosine,mtcnn,DeepFace,0.20899702941008746,True
41,014A22.JPG,22,014A30.JPG,30,cosine,mtcnn,DeepID,0.023503324559513428,False
42,014A22.JPG,22,014A30.JPG,30,cosine,mtcnn,ArcFace,0.4318416590174289,True
43,014A22.JPG,22,014A30.JPG,30,cosine,mtcnn,Dlib,0.04708481076460169,True
44,014A22.JPG,22,014A30.JPG,30,cosine,mtcnn,SFace,0.5754037095971478,True
45,014A30.JPG,30,014A36.JPG,36,cosine,mtcnn,VGG-Face,0.29434150309697193,True
46,014A30.JPG,30,014A36.JPG,36,cosine,mtcnn,Facenet,0.3909743258857664,True
47,014A30.JPG,30,014A36.JPG,36,cosine,mtcnn,Facenet512,0.4589748057724291,False
48,014A30.JPG,30,014A36.JPG,36,cosine,mtcnn,OpenFace,0.28308752818617755,False
49,014A30.JPG,30,014A36.JPG,36,cosine,mtcnn,DeepFace,0.2297936441214572,True
50,014A30.JPG,30,014A36.JPG,36,cosine,mtcnn,DeepID,0.042132356408988936,False
51,014A30.JPG,30,014A36.JPG,36,cosine,mtcnn,ArcFace,0.5355547936553955,True
52,014A30.JPG,30,014A36.JPG,36,cosine,mtcnn,Dlib,0.04793701974271514,True
53,014A30.JPG,30,014A36.JPG,36,cosine,mtcnn,SFace,0.6877879847770989,False
54,014A36.JPG,36,014A42.JPG,42,cosine,mtcnn,VGG-Face,0.2224135918620005,True
55,014A36.JPG,36,014A42.JPG,42,cosine,mtcnn,Facenet,0.23120138139983326,True
56,014A36.JPG,36,014A42.JPG,42,cosine,mtcnn,Facenet512,0.21971729530707196,True
