,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,VGG-Face,0.1769589848060843,True
1,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,Facenet,0.2067328131628947,True
2,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,Facenet512,0.26297783616096215,True
3,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,OpenFace,0.16663199046223098,False
4,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,DeepFace,0.22673883744511958,True
5,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,DeepID,0.027817525532589427,False
6,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,ArcFace,0.2962525470100723,True
7,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,Dlib,0.04351890063767727,True
8,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,SFace,0.5410192906981632,True
9,028A16.JPG,16,028A20.JPG,20,cosine,mtcnn,VGG-Face,0.21729086663068775,True
10,028A16.JPG,16,028A20.JPG,20,cosine,mtcnn,Facenet,0.23164020019488152,True
11,028A16.JPG,16,028A20.JPG,20,cosine,mtcnn,Facenet512,0.28102993005740673,True
12,028A16.JPG,16,028A20.JPG,20,cosine,mtcnn,OpenFace,0.3398141942915107,False
13,028A16.JPG,16,028A20.JPG,20,cosine,mtcnn,DeepFace,0.2729364131449631,False
14,028A16.JPG,16,028A20.JPG,20,cosine,mtcnn,DeepID,0.030448130612968582,False
15,028A16.JPG,16,028A20.JPG,20,cosine,mtcnn,ArcFace,0.4115710749730561,True
16,028A16.JPG,16,028A20.JPG,20,cosine,mtcnn,Dlib,0.07555658293776535,False
17,028A16.JPG,16,028A20.JPG,20,cosine,mtcnn,SFace,0.2808883027890955,True
18,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,VGG-Face,0.2071915487605579,True
19,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,Facenet,0.3273747100472557,True
20,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,Facenet512,0.2985721831852961,True
