,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,032A06.JPG,06,032A10.JPG,10,cosine,mtcnn,VGG-Face,0.4619567595816382,False
1,032A06.JPG,06,032A10.JPG,10,cosine,mtcnn,Facenet,0.8679313813499698,False
2,032A06.JPG,06,032A10.JPG,10,cosine,mtcnn,Facenet512,0.7022396965551312,False
3,032A06.JPG,06,032A10.JPG,10,cosine,mtcnn,OpenFace,0.34284787838449915,False
4,032A06.JPG,06,032A10.JPG,10,cosine,mtcnn,DeepFace,0.1741683908267252,True
5,032A06.JPG,06,032A10.JPG,10,cosine,mtcnn,DeepID,0.022548760101499754,False
6,032A06.JPG,06,032A10.JPG,10,cosine,mtcnn,ArcFace,0.7964143646480022,False
7,032A06.JPG,06,032A10.JPG,10,cosine,mtcnn,Dlib,0.09226255992999,False
8,032A06.JPG,06,032A10.JPG,10,cosine,mtcnn,SFace,0.5345488942756007,True
9,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,VGG-Face,0.427603974169919,False
10,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,Facenet,0.43017232721653265,False
11,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,Facenet512,0.44668567299011064,False
12,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,OpenFace,0.24875590752156473,False
13,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,DeepFace,0.17182118964533555,True
14,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,DeepID,0.06314547069675591,False
15,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,ArcFace,0.5053929575654278,True
16,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,Dlib,0.06234451576883426,True
17,032A10.JPG,10,032A15.JPG,15,cosine,mtcnn,SFace,0.7154298971207739,False
18,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,VGG-Face,0.11626142074639001,True
19,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,Facenet,0.24336034296869402,True
20,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,Facenet512,0.11924700543648903,True
21,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,OpenFace,0.1191656817591652,False
22,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,DeepFace,0.1771780092380536,True
23,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,DeepID,0.024453202225648285,False
24,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,ArcFace,0.32564755708250326,True
25,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,Dlib,0.03933745049232806,True
26,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,SFace,0.24013014240027863,True
27,032A18.JPG,18,032A28.JPG,28,cosine,mtcnn,VGG-Face,0.24262455363033186,True
28,032A18.JPG,18,032A28.JPG,28,cosine,mtcnn,Facenet,0.5135357923110753,False
29,032A18.JPG,18,032A28.JPG,28,cosine,mtcnn,Facenet512,0.282443664311784,True
30,032A18.JPG,18,032A28.JPG,28,cosine,mtcnn,OpenFace,0.386671166826822,False
31,032A18.JPG,18,032A28.JPG,28,cosine,mtcnn,DeepFace,0.21294866724428585,True
32,032A18.JPG,18,032A28.JPG,28,cosine,mtcnn,DeepID,0.03984211336933552,False
33,032A18.JPG,18,032A28.JPG,28,cosine,mtcnn,ArcFace,0.42918458134388704,True
34,032A18.JPG,18,032A28.JPG,28,cosine,mtcnn,Dlib,0.06161873407509311,True
35,032A18.JPG,18,032A28.JPG,28,cosine,mtcnn,SFace,0.511009907686139,True
36,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,VGG-Face,0.2183868061233406,True
37,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,Facenet,0.20998161897271206,True
38,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,Facenet512,0.3678748051859998,False
39,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,OpenFace,0.4743290174209197,False
40,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,DeepFace,0.37661093543238966,False
41,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,DeepID,0.027198127066804023,False
42,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,ArcFace,0.5712065035668724,True
43,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,Dlib,0.07256343169760915,False
44,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,SFace,0.6236295790028418,False
45,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,VGG-Face,0.21337901276956384,True
46,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,Facenet,0.4076505764922709,False
47,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,Facenet512,0.3813468876421203,False
48,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,OpenFace,0.7631345985413484,False
49,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,DeepFace,0.3639202726303159,False
50,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,DeepID,0.0397941684129981,False
51,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,ArcFace,0.5432600304169323,True
52,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,Dlib,0.058740514422711665,True
53,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,SFace,0.5703308793335528,True
54,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,VGG-Face,0.21853586914268364,True
55,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,Facenet,0.30039461944437285,True
56,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,Facenet512,0.2464566580484484,True
57,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,OpenFace,0.639583967897476,False
58,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,DeepFace,0.3565464966240838,False
59,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,DeepID,0.01448943397840985,True
60,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,ArcFace,0.4520416248908766,True
61,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,Dlib,0.04517420120125393,True
62,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,SFace,0.5239442280029392,True
