,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,VGG-Face,0.3289662227328559,True
1,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,Facenet,0.36576555079244,True
2,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,Facenet512,0.42164439769957995,False
3,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,OpenFace,0.19081650434816178,False
4,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,DeepFace,0.12143571400855457,True
5,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,DeepID,0.0064877316837475,True
6,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,ArcFace,0.2821075637205517,True
7,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,Dlib,0.045609533952573056,True
8,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,SFace,0.4444392343896032,True
9,008A06.JPG,06,008A16.JPG,16,cosine,mtcnn,VGG-Face,0.3676853389934205,True
10,008A06.JPG,06,008A16.JPG,16,cosine,mtcnn,Facenet,0.43212840986284284,False
11,008A06.JPG,06,008A16.JPG,16,cosine,mtcnn,Facenet512,0.3448691528689283,False
12,008A06.JPG,06,008A16.JPG,16,cosine,mtcnn,OpenFace,0.29103138955516705,False
13,008A06.JPG,06,008A16.JPG,16,cosine,mtcnn,DeepFace,0.1874222930264201,True
14,008A06.JPG,06,008A16.JPG,16,cosine,mtcnn,DeepID,0.035753369915679345,False
15,008A06.JPG,06,008A16.JPG,16,cosine,mtcnn,ArcFace,0.6458653105624195,True
16,008A06.JPG,06,008A16.JPG,16,cosine,mtcnn,Dlib,0.054714060825758803,True
17,008A06.JPG,06,008A16.JPG,16,cosine,mtcnn,SFace,0.5007557566638525,True
18,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,VGG-Face,0.25184185153105254,True
19,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,Facenet,0.26099380048445875,True
20,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,Facenet512,0.2654892930783055,True
21,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,OpenFace,0.21321285619175034,False
22,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,DeepFace,0.24899407742160096,False
23,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,DeepID,0.01832472336625468,False
24,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,ArcFace,0.4438826265804112,True
25,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,Dlib,0.06231328442021955,True
26,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,SFace,0.5753299433045179,True
27,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,VGG-Face,0.2123644121163698,True
28,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,Facenet,0.3734251905473318,True
29,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,Facenet512,0.19162094900679838,True
30,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,OpenFace,0.23349936953738182,False
31,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,DeepFace,0.38674895993172564,False
32,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,DeepID,0.0630202165223307,False
33,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,ArcFace,0.5116023707947543,True
34,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,Dlib,0.05222037122606438,True
35,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,SFace,0.608829156847754,False
36,008A18.JPG,18,008A33.JPG,33,cosine,mtcnn,VGG-Face,0.2935797121602449,True
37,008A18.JPG,18,008A33.JPG,33,cosine,mtcnn,Facenet,0.445435119736755,False
38,008A18.JPG,18,008A33.JPG,33,cosine,mtcnn,Facenet512,0.20558494116908255,True
39,008A18.JPG,18,008A33.JPG,33,cosine,mtcnn,OpenFace,0.26185338884690557,False
40,008A18.JPG,18,008A33.JPG,33,cosine,mtcnn,DeepFace,0.32413853639191526,False
41,008A18.JPG,18,008A33.JPG,33,cosine,mtcnn,DeepID,0.08728038762680534,False
42,008A18.JPG,18,008A33.JPG,33,cosine,mtcnn,ArcFace,0.5633855401582317,True
43,008A18.JPG,18,008A33.JPG,33,cosine,mtcnn,Dlib,0.05626333949449436,True
44,008A18.JPG,18,008A33.JPG,33,cosine,mtcnn,SFace,0.5828325602296134,True
45,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,VGG-Face,0.1558941350306765,True
46,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,Facenet,0.1491368946175783,True
47,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,Facenet512,0.11140008829149262,True
48,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,OpenFace,0.08106614189104411,True
49,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,DeepFace,0.20831679724835495,True
50,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,DeepID,0.040025108162051626,False
51,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,ArcFace,0.2596484425308069,True
52,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,Dlib,0.02899625330214506,True
53,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,SFace,0.286569066313485,True
54,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,VGG-Face,0.18175439295890095,True
55,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,Facenet,0.2142490656802316,True
56,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,Facenet512,0.21449227992078101,True
57,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,OpenFace,0.1014319208981802,False
58,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,DeepFace,0.143948223962293,True
59,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,DeepID,0.042721903908411796,False
60,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,ArcFace,0.3374713632187276,True
61,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,Dlib,0.03445471948422807,True
62,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,SFace,0.4165721036119926,True
