,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,070A00.JPG,00,070A02.JPG,02,cosine,mtcnn,VGG-Face,0.3817264416317814,True
1,070A00.JPG,00,070A02.JPG,02,cosine,mtcnn,Facenet,0.46795528731025005,False
2,070A00.JPG,00,070A02.JPG,02,cosine,mtcnn,Facenet512,0.3065385122005049,False
3,070A00.JPG,00,070A02.JPG,02,cosine,mtcnn,OpenFace,0.19259357248398723,False
4,070A00.JPG,00,070A02.JPG,02,cosine,mtcnn,DeepFace,0.20078352545872769,True
5,070A00.JPG,00,070A02.JPG,02,cosine,mtcnn,DeepID,0.029070751371537917,False
6,070A00.JPG,00,070A02.JPG,02,cosine,mtcnn,ArcFace,0.34556479811852103,True
7,070A00.JPG,00,070A02.JPG,02,cosine,mtcnn,Dlib,0.04716028020618057,True
8,070A00.JPG,00,070A02.JPG,02,cosine,mtcnn,SFace,0.5547210392660227,True
9,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,VGG-Face,0.5797621663492152,False
10,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,Facenet,0.577442952628727,False
11,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,Facenet512,0.3869618179996921,False
12,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,OpenFace,0.24076116428604166,False
13,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,DeepFace,0.24760021928852194,False
14,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,DeepID,0.04615066711536331,False
15,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,ArcFace,0.401442854148082,True
16,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,Dlib,0.049542794427650305,True
17,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,SFace,0.40015675023768793,True
18,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,VGG-Face,0.23479554185301488,True
19,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,Facenet,0.29847730754846014,True
20,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,Facenet512,0.3386079970617417,False
21,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,OpenFace,0.34847915367776683,False
22,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,DeepFace,0.24535712509881746,False
23,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,DeepID,0.031366592893000256,False
24,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,ArcFace,0.3216441602128898,True
25,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,Dlib,0.06958941984784817,True
26,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,SFace,0.5032466391810752,True
27,070A05.JPG,05,070A08.JPG,08,cosine,mtcnn,VGG-Face,0.2121600222795582,True
28,070A05.JPG,05,070A08.JPG,08,cosine,mtcnn,Facenet,0.35481338743113533,True
29,070A05.JPG,05,070A08.JPG,08,cosine,mtcnn,Facenet512,0.2910959586987355,True
30,070A05.JPG,05,070A08.JPG,08,cosine,mtcnn,OpenFace,0.4099418871757874,False
31,070A05.JPG,05,070A08.JPG,08,cosine,mtcnn,DeepFace,0.2692137752924836,False
32,070A05.JPG,05,070A08.JPG,08,cosine,mtcnn,DeepID,0.01682115089303482,False
33,070A05.JPG,05,070A08.JPG,08,cosine,mtcnn,ArcFace,0.378561659528001,True
34,070A05.JPG,05,070A08.JPG,08,cosine,mtcnn,Dlib,0.07599424177036074,False
35,070A05.JPG,05,070A08.JPG,08,cosine,mtcnn,SFace,0.6097594708282461,False
36,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,VGG-Face,0.17546778410468888,True
37,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,Facenet,0.21952516275482858,True
38,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,Facenet512,0.15820101465796876,True
39,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,OpenFace,0.4613114598218526,False
40,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,DeepFace,0.44288146721824784,False
41,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,DeepID,0.08735780040993602,False
42,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,ArcFace,0.34603421786763056,True
43,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,Dlib,0.056304168845332736,True
44,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,SFace,0.5254383204538027,True
45,070A09.JPG,09,070A12.JPG,12,cosine,mtcnn,VGG-Face,0.11028420195147981,True
46,070A09.JPG,09,070A12.JPG,12,cosine,mtcnn,Facenet,0.1093144073607275,True
47,070A09.JPG,09,070A12.JPG,12,cosine,mtcnn,Facenet512,0.12846098085934932,True
48,070A09.JPG,09,070A12.JPG,12,cosine,mtcnn,OpenFace,0.2731362699287899,False
49,070A09.JPG,09,070A12.JPG,12,cosine,mtcnn,DeepFace,0.346511292871832,False
50,070A09.JPG,09,070A12.JPG,12,cosine,mtcnn,DeepID,0.07117428086290167,False
51,070A09.JPG,09,070A12.JPG,12,cosine,mtcnn,ArcFace,0.17442612360155463,True
52,070A09.JPG,09,070A12.JPG,12,cosine,mtcnn,Dlib,0.038908073561371936,True
53,070A09.JPG,09,070A12.JPG,12,cosine,mtcnn,SFace,0.45790639025185886,True
54,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,VGG-Face,0.1454569025729422,True
55,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,Facenet,0.28934107118716124,True
56,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,Facenet512,0.22860439738522864,True
57,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,OpenFace,0.18577952503974104,False
58,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,DeepFace,0.27094015870562604,False
59,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,DeepID,0.04524767955549358,False
60,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,ArcFace,0.20605025753298378,True
61,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,Dlib,0.040178851512865044,True
62,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,SFace,0.42204192324849843,True
