,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,019A00.JPG,00,019A05.JPG,05,cosine,mtcnn,VGG-Face,0.4189484177235764,False
1,019A00.JPG,00,019A05.JPG,05,cosine,mtcnn,Facenet,0.6583817427302368,False
2,019A00.JPG,00,019A05.JPG,05,cosine,mtcnn,Facenet512,0.6076705084702188,False
3,019A00.JPG,00,019A05.JPG,05,cosine,mtcnn,OpenFace,0.4560952799144843,False
4,019A00.JPG,00,019A05.JPG,05,cosine,mtcnn,DeepFace,0.31202328260299095,False
5,019A00.JPG,00,019A05.JPG,05,cosine,mtcnn,DeepID,0.018988754917343087,False
6,019A00.JPG,00,019A05.JPG,05,cosine,mtcnn,ArcFace,0.6605017904257647,True
7,019A00.JPG,00,019A05.JPG,05,cosine,mtcnn,Dlib,0.10038971268262109,False
8,019A00.JPG,00,019A05.JPG,05,cosine,mtcnn,SFace,0.5758538911115296,True
9,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,VGG-Face,0.27325119706364875,True
10,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,Facenet,0.19267181810238265,True
11,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,Facenet512,0.3607417965767852,False
12,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,OpenFace,0.47362519879747256,False
13,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,DeepFace,0.23452879231679125,False
14,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,DeepID,0.0591958366015195,False
15,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,ArcFace,0.3183258253452622,True
16,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,Dlib,0.034720373701859986,True
17,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,SFace,0.33839452526084535,True
18,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,VGG-Face,0.32203542052392076,True
19,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,Facenet,0.2797486697168303,True
20,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,Facenet512,0.28988469616285295,True
21,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,OpenFace,0.23754117988730705,False
22,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,DeepFace,0.2832349199595283,False
23,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,DeepID,0.08555025529386606,False
24,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,ArcFace,0.3972913656576059,True
25,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,Dlib,0.07232967446153393,False
26,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,SFace,0.5633660349643232,True
27,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,VGG-Face,0.15321442637237048,True
28,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,Facenet,0.3343957131563825,True
29,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,Facenet512,0.1869447624767009,True
30,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,OpenFace,0.24624879415682988,False
31,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,DeepFace,0.23158827834240991,False
32,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,DeepID,0.04007892041530925,False
33,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,ArcFace,0.26415685562420277,True
34,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,Dlib,0.06739395757833166,True
35,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,SFace,0.615547558469303,False
36,019A15.JPG,15,019A23.JPG,23,cosine,mtcnn,VGG-Face,0.33184588844945817,True
37,019A15.JPG,15,019A23.JPG,23,cosine,mtcnn,Facenet,0.47211301280978524,False
38,019A15.JPG,15,019A23.JPG,23,cosine,mtcnn,Facenet512,0.38488136856070476,False
39,019A15.JPG,15,019A23.JPG,23,cosine,mtcnn,OpenFace,0.3879585812802533,False
40,019A15.JPG,15,019A23.JPG,23,cosine,mtcnn,DeepFace,0.3088992293368864,False
41,019A15.JPG,15,019A23.JPG,23,cosine,mtcnn,DeepID,0.037383893185899186,False
42,019A15.JPG,15,019A23.JPG,23,cosine,mtcnn,ArcFace,0.3983730626684089,True
43,019A15.JPG,15,019A23.JPG,23,cosine,mtcnn,Dlib,0.1143983359681221,False
44,019A15.JPG,15,019A23.JPG,23,cosine,mtcnn,SFace,0.8496913319137394,False
45,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,VGG-Face,0.14304603843630215,True
46,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,Facenet,0.13864867320611096,True
