,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,VGG-Face,0.4913939323455919,False
1,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,Facenet,0.7508820662375336,False
2,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,Facenet512,0.4574427339593433,False
3,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,OpenFace,0.46060996824261113,False
4,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,DeepFace,0.4856024260843841,False
5,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,DeepID,0.043569402089214004,False
6,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,ArcFace,0.6258787119891572,True
7,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,Dlib,0.04969530353318219,True
8,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,SFace,0.7010557318061632,False
9,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,VGG-Face,0.45273122832735,False
10,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,Facenet,0.8005153851610078,False
11,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,Facenet512,0.44800325609361147,False
12,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,OpenFace,0.44908778805722105,False
13,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,DeepFace,0.3264426885723015,False
14,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,DeepID,0.02018700128451356,False
15,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,ArcFace,0.4777784098911596,True
16,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,Dlib,0.04895478364773165,True
17,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,SFace,0.6317761043472092,False
18,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,VGG-Face,0.40167670296960345,False
19,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,Facenet,0.514150567854301,False
20,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,Facenet512,0.584718994461593,False
21,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,OpenFace,0.23936903915826846,False
22,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,DeepFace,0.31404875176753233,False
23,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,DeepID,0.17524437695804684,False
24,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,ArcFace,0.5147061363390941,True
25,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,Dlib,0.047298794875207495,True
26,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,SFace,0.29131174343627786,True
27,057A12.JPG,12,057A16.JPG,16,cosine,mtcnn,VGG-Face,0.37944134361348714,True
28,057A12.JPG,12,057A16.JPG,16,cosine,mtcnn,Facenet,0.736388299927653,False
29,057A12.JPG,12,057A16.JPG,16,cosine,mtcnn,Facenet512,0.5652546234158266,False
30,057A12.JPG,12,057A16.JPG,16,cosine,mtcnn,OpenFace,0.3527686894685381,False
31,057A12.JPG,12,057A16.JPG,16,cosine,mtcnn,DeepFace,0.41789150435907896,False
32,057A12.JPG,12,057A16.JPG,16,cosine,mtcnn,DeepID,0.15574605322751112,False
33,057A12.JPG,12,057A16.JPG,16,cosine,mtcnn,ArcFace,0.6456272517079277,True
34,057A12.JPG,12,057A16.JPG,16,cosine,mtcnn,Dlib,0.07923549252028383,False
35,057A12.JPG,12,057A16.JPG,16,cosine,mtcnn,SFace,0.4727759043762737,True
36,057A16.JPG,16,057A17.JPG,17,cosine,mtcnn,VGG-Face,0.27812719560819366,True
37,057A16.JPG,16,057A17.JPG,17,cosine,mtcnn,Facenet,1.0027423432717715,False
38,057A16.JPG,16,057A17.JPG,17,cosine,mtcnn,Facenet512,0.560599961269379,False
39,057A16.JPG,16,057A17.JPG,17,cosine,mtcnn,OpenFace,0.4670734490273184,False
40,057A16.JPG,16,057A17.JPG,17,cosine,mtcnn,DeepFace,0.42632778378168457,False
41,057A16.JPG,16,057A17.JPG,17,cosine,mtcnn,DeepID,0.06120459899361119,False
42,057A16.JPG,16,057A17.JPG,17,cosine,mtcnn,ArcFace,0.5363707867055021,True
43,057A16.JPG,16,057A17.JPG,17,cosine,mtcnn,Dlib,0.08646854686765082,False
44,057A16.JPG,16,057A17.JPG,17,cosine,mtcnn,SFace,0.6036041130970716,False
45,057A17.JPG,17,057A23.JPG,23,cosine,mtcnn,VGG-Face,0.31217958409152324,True
46,057A17.JPG,17,057A23.JPG,23,cosine,mtcnn,Facenet,0.8306614523219173,False
47,057A17.JPG,17,057A23.JPG,23,cosine,mtcnn,Facenet512,0.3385310739560018,False
48,057A17.JPG,17,057A23.JPG,23,cosine,mtcnn,OpenFace,0.4205443769016808,False
49,057A17.JPG,17,057A23.JPG,23,cosine,mtcnn,DeepFace,0.27809605408427895,False
50,057A17.JPG,17,057A23.JPG,23,cosine,mtcnn,DeepID,0.0700705671886459,False
51,057A17.JPG,17,057A23.JPG,23,cosine,mtcnn,ArcFace,0.4751886631789155,True
52,057A17.JPG,17,057A23.JPG,23,cosine,mtcnn,Dlib,0.060424666383665726,True
53,057A17.JPG,17,057A23.JPG,23,cosine,mtcnn,SFace,0.4385183464606709,True
54,057A23.JPG,23,057A25.JPG,25,cosine,mtcnn,VGG-Face,0.21825849417280963,True
55,057A23.JPG,23,057A25.JPG,25,cosine,mtcnn,Facenet,0.14864760213829487,True
56,057A23.JPG,23,057A25.JPG,25,cosine,mtcnn,Facenet512,0.2388163487558308,True
57,057A23.JPG,23,057A25.JPG,25,cosine,mtcnn,OpenFace,0.17603131796186355,False
58,057A23.JPG,23,057A25.JPG,25,cosine,mtcnn,DeepFace,0.17279085516414694,True
59,057A23.JPG,23,057A25.JPG,25,cosine,mtcnn,DeepID,0.010804950187012108,True
60,057A23.JPG,23,057A25.JPG,25,cosine,mtcnn,ArcFace,0.21922296885178938,True
61,057A23.JPG,23,057A25.JPG,25,cosine,mtcnn,Dlib,0.039752670030578585,True
62,057A23.JPG,23,057A25.JPG,25,cosine,mtcnn,SFace,0.3654721519571633,True
