,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,VGG-Face,0.3941056074514647,True
1,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,Facenet,0.40174933226224907,False
2,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,Facenet512,0.3291883475597447,False
3,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,OpenFace,0.2588777677923453,False
4,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,DeepFace,0.23253225976105918,False
5,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,DeepID,0.05472246453584029,False
6,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,ArcFace,0.4731631215251939,True
7,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,Dlib,0.0866888857813013,False
8,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,SFace,0.6874602405677097,False
9,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,VGG-Face,0.35567300562112447,True
10,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,Facenet,0.6299853806936446,False
11,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,Facenet512,0.5715782212885517,False
12,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,OpenFace,0.09475219784965816,True
13,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,DeepFace,0.1993694902321732,True
14,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,DeepID,0.020895415587686816,False
15,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,ArcFace,0.6910365925989219,False
16,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,Dlib,0.08354290873810089,False
17,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,SFace,0.539830701480875,True
18,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,VGG-Face,0.34943358765330135,True
19,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,Facenet,0.3489964069299405,True
20,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,Facenet512,0.40105564961390605,False
21,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,OpenFace,0.10308901131576376,False
22,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,DeepFace,0.11057236268716841,True
23,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,DeepID,0.024838561812172255,False
24,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,ArcFace,0.4356573307730508,True
25,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,Dlib,0.057247200817826194,True
26,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,SFace,0.4014550216596853,True
27,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,VGG-Face,0.2586073084757238,True
28,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,Facenet,0.3680291739034387,True
29,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,Facenet512,0.32787571471132027,False
30,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,OpenFace,0.18221642395034288,False
31,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,DeepFace,0.28444430352624894,False
32,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,DeepID,0.028026935157244748,False
33,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,ArcFace,0.3623457874421605,True
34,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,Dlib,0.05935526168652783,True
35,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,SFace,0.52843375246032,True
36,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,VGG-Face,0.35604903098022667,True
37,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,Facenet,0.6508202507196195,False
38,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,Facenet512,0.5269937244527301,False
39,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,OpenFace,0.24184098018164912,False
40,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,DeepFace,0.19488661043665678,True
41,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,DeepID,0.030585485036572324,False
42,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,ArcFace,0.6449618981911915,True
43,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,Dlib,0.05994682383387906,True
44,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,SFace,0.4453476041619384,True
45,047A20.JPG,20,047A45.JPG,45,cosine,mtcnn,VGG-Face,0.5806549626791957,False
46,047A20.JPG,20,047A45.JPG,45,cosine,mtcnn,Facenet,0.9236394484485184,False
47,047A20.JPG,20,047A45.JPG,45,cosine,mtcnn,Facenet512,0.8674560503758129,False
48,047A20.JPG,20,047A45.JPG,45,cosine,mtcnn,OpenFace,0.29203843355270265,False
49,047A20.JPG,20,047A45.JPG,45,cosine,mtcnn,DeepFace,0.32042544533495176,False
50,047A20.JPG,20,047A45.JPG,45,cosine,mtcnn,DeepID,0.04420882082260302,False
51,047A20.JPG,20,047A45.JPG,45,cosine,mtcnn,ArcFace,0.8022478508767604,False
52,047A20.JPG,20,047A45.JPG,45,cosine,mtcnn,Dlib,0.10305795723618316,False
53,047A20.JPG,20,047A45.JPG,45,cosine,mtcnn,SFace,0.7573238260571659,False
54,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,VGG-Face,0.1597386417428438,True
55,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,Facenet,0.49379923904426914,False
56,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,Facenet512,0.38117609937780794,False
57,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,OpenFace,0.1798041157933401,False
58,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,DeepFace,0.21388542613680228,True
59,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,DeepID,0.010636763969890217,True
60,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,ArcFace,0.47253141850337266,True
61,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,Dlib,0.04984649782821715,True
62,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,SFace,0.39447050553739693,True
