,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,VGG-Face,0.36293373480494284,True
1,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,Facenet,0.40254118295272356,False
2,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,Facenet512,0.41277279529118416,False
3,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,OpenFace,0.1448933744553058,False
4,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,DeepFace,0.23031206971178464,False
5,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,DeepID,0.011022477250343554,True
6,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,ArcFace,0.43446637647175723,True
7,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,Dlib,0.04228588700906577,True
8,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,SFace,0.2955542873855276,True
9,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,VGG-Face,0.12519062063243502,True
10,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,Facenet,0.2121143389641752,True
11,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,Facenet512,0.2811719413894833,True
12,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,OpenFace,0.2414921366958903,False
13,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,DeepFace,0.24325916544819115,False
14,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,DeepID,0.03213011196940729,False
15,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,ArcFace,0.35746917737102424,True
16,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,Dlib,0.0413742488172083,True
17,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,SFace,0.4101519194599439,True
18,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,VGG-Face,0.21703020117737815,True
19,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,Facenet,0.328491670212393,True
20,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,Facenet512,0.295033146657918,True
21,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,OpenFace,0.08583975359446416,True
22,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,DeepFace,0.21699485514939043,True
23,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,DeepID,0.011631082282240968,True
24,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,ArcFace,0.2848476643497726,True
25,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,Dlib,0.03809254517861427,True
26,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,SFace,0.38053120808703833,True
27,036A06.JPG,06,036A13.JPG,13,cosine,mtcnn,VGG-Face,0.3026361215292288,True
28,036A06.JPG,06,036A13.JPG,13,cosine,mtcnn,Facenet,0.5539027109750917,False
29,036A06.JPG,06,036A13.JPG,13,cosine,mtcnn,Facenet512,0.4276518835115175,False
30,036A06.JPG,06,036A13.JPG,13,cosine,mtcnn,OpenFace,0.13454008585162303,False
31,036A06.JPG,06,036A13.JPG,13,cosine,mtcnn,DeepFace,0.3277740620741356,False
32,036A06.JPG,06,036A13.JPG,13,cosine,mtcnn,DeepID,0.050365193113921736,False
33,036A06.JPG,06,036A13.JPG,13,cosine,mtcnn,ArcFace,0.4555394950584505,True
34,036A06.JPG,06,036A13.JPG,13,cosine,mtcnn,Dlib,0.057552539396695024,True
35,036A06.JPG,06,036A13.JPG,13,cosine,mtcnn,SFace,0.8134285015717126,False
36,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,VGG-Face,0.44756650937610065,False
37,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,Facenet,0.6871880903812374,False
38,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,Facenet512,0.6325540653769868,False
39,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,OpenFace,0.5173919383771605,False
40,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,DeepFace,0.25649537197479655,False
41,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,DeepID,0.03977875408160614,False
42,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,ArcFace,0.6812622447570761,False
43,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,Dlib,0.0546258374519597,True
44,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,SFace,0.7125772327060587,False
45,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,VGG-Face,0.3256272231746521,True
