,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,VGG-Face,0.18646455967161313,True
1,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Facenet,0.6752657880427148,False
2,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Facenet512,0.37324960966235476,False
3,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,OpenFace,0.30641773672824657,False
4,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,DeepFace,0.23311216338408558,False
5,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,DeepID,0.02817463806380016,False
6,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,ArcFace,0.8653995837826212,False
7,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Dlib,0.05567573497856937,True
8,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,SFace,0.5735761157957907,True
9,038A01.JPG,01,038A05.JPG,05,cosine,mtcnn,VGG-Face,0.2594816199444787,True
10,038A01.JPG,01,038A05.JPG,05,cosine,mtcnn,Facenet,0.3406650010934632,True
11,038A01.JPG,01,038A05.JPG,05,cosine,mtcnn,Facenet512,0.26636795792182866,True
12,038A01.JPG,01,038A05.JPG,05,cosine,mtcnn,OpenFace,0.30468035025068796,False
13,038A01.JPG,01,038A05.JPG,05,cosine,mtcnn,DeepFace,0.2406739211382829,False
14,038A01.JPG,01,038A05.JPG,05,cosine,mtcnn,DeepID,0.026958991963145773,False
15,038A01.JPG,01,038A05.JPG,05,cosine,mtcnn,ArcFace,0.5771866156749419,True
16,038A01.JPG,01,038A05.JPG,05,cosine,mtcnn,Dlib,0.05530812949907693,True
17,038A01.JPG,01,038A05.JPG,05,cosine,mtcnn,SFace,0.5780452258331056,True
18,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,VGG-Face,0.3008875932810188,True
19,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,Facenet,0.24351784990041803,True
20,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,Facenet512,0.3961433212045774,False
21,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,OpenFace,0.3674026479187701,False
22,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,DeepFace,0.2301262867739854,False
23,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,DeepID,0.017423256083818117,False
24,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,ArcFace,0.23204393554756397,True
25,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,Dlib,0.0465706104140432,True
26,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,SFace,0.4964574193678486,True
27,038A08.JPG,08,038A13.JPG,13,cosine,mtcnn,VGG-Face,0.3649583310696346,True
28,038A08.JPG,08,038A13.JPG,13,cosine,mtcnn,Facenet,0.49144352232459143,False
29,038A08.JPG,08,038A13.JPG,13,cosine,mtcnn,Facenet512,0.48779873446336175,False
30,038A08.JPG,08,038A13.JPG,13,cosine,mtcnn,OpenFace,0.5084594841355015,False
31,038A08.JPG,08,038A13.JPG,13,cosine,mtcnn,DeepFace,0.25120311158463127,False
32,038A08.JPG,08,038A13.JPG,13,cosine,mtcnn,DeepID,0.026910289142376698,False
33,038A08.JPG,08,038A13.JPG,13,cosine,mtcnn,ArcFace,0.4997704739510971,True
34,038A08.JPG,08,038A13.JPG,13,cosine,mtcnn,Dlib,0.05766556491588837,True
35,038A08.JPG,08,038A13.JPG,13,cosine,mtcnn,SFace,0.49207433476620055,True
36,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,VGG-Face,0.3061048757094075,True
37,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,Facenet,0.5451958513255065,False
38,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,Facenet512,0.3945537558428217,False
39,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,OpenFace,0.6127722951203789,False
40,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,DeepFace,0.3784800913822346,False
41,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,DeepID,0.03802541612561339,False
42,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,ArcFace,0.6199188662703992,True
43,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,Dlib,0.10947873415136222,False
44,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,SFace,0.6783514993339212,False
45,038A14.JPG,14,038A21.JPG,21,cosine,mtcnn,VGG-Face,0.3779539610470638,True
46,038A14.JPG,14,038A21.JPG,21,cosine,mtcnn,Facenet,0.7725946792704513,False
47,038A14.JPG,14,038A21.JPG,21,cosine,mtcnn,Facenet512,0.443241165991098,False
48,038A14.JPG,14,038A21.JPG,21,cosine,mtcnn,OpenFace,0.4116747650572614,False
49,038A14.JPG,14,038A21.JPG,21,cosine,mtcnn,DeepFace,0.30389435415457766,False
50,038A14.JPG,14,038A21.JPG,21,cosine,mtcnn,DeepID,0.09989477800170188,False
51,038A14.JPG,14,038A21.JPG,21,cosine,mtcnn,ArcFace,0.6743362582436171,True
