,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,VGG-Face,0.3286338689754027,True
1,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet,0.2381198512117304,True
2,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet512,0.23290870242968054,True
3,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,OpenFace,0.22214740770459662,False
4,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepFace,0.41303534204025616,False
5,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepID,0.09012164261256506,False
6,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,ArcFace,0.3667018758656725,True
7,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Dlib,0.03508291465172875,True
8,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,SFace,0.45089677615215285,True
9,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,VGG-Face,0.20272434468350198,True
10,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,Facenet,0.25014385381079274,True
11,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,Facenet512,0.1592528124374144,True
12,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,OpenFace,0.23860817173315396,False
13,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,DeepFace,0.38978325028823035,False
14,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,DeepID,0.08873885667290016,False
15,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,ArcFace,0.42023954849747924,True
16,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,Dlib,0.05501026024057121,True
17,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,SFace,0.4614682628604826,True
18,002A05.JPG,05,002A18.JPG,18,cosine,mtcnn,VGG-Face,0.3233150906796254,True
19,002A05.JPG,05,002A18.JPG,18,cosine,mtcnn,Facenet,0.4353751793658418,False
20,002A05.JPG,05,002A18.JPG,18,cosine,mtcnn,Facenet512,0.3677580885501721,False
21,002A05.JPG,05,002A18.JPG,18,cosine,mtcnn,OpenFace,0.36544574550027586,False
22,002A05.JPG,05,002A18.JPG,18,cosine,mtcnn,DeepFace,0.24837582747016418,False
23,002A05.JPG,05,002A18.JPG,18,cosine,mtcnn,DeepID,0.05670600922020819,False
24,002A05.JPG,05,002A18.JPG,18,cosine,mtcnn,ArcFace,0.8119569638203936,False
25,002A05.JPG,05,002A18.JPG,18,cosine,mtcnn,Dlib,0.06360715258713145,True
26,002A05.JPG,05,002A18.JPG,18,cosine,mtcnn,SFace,0.7022470908195793,False
27,002A18.JPG,18,002A26.JPG,26,cosine,mtcnn,VGG-Face,0.34577769652819046,True
28,002A18.JPG,18,002A26.JPG,26,cosine,mtcnn,Facenet,0.3863881169411394,True
29,002A18.JPG,18,002A26.JPG,26,cosine,mtcnn,Facenet512,0.5062994922986603,False
30,002A18.JPG,18,002A26.JPG,26,cosine,mtcnn,OpenFace,0.3722915897500748,False
31,002A18.JPG,18,002A26.JPG,26,cosine,mtcnn,DeepFace,0.17652229932002916,True
32,002A18.JPG,18,002A26.JPG,26,cosine,mtcnn,DeepID,0.036761205420353216,False
33,002A18.JPG,18,002A26.JPG,26,cosine,mtcnn,ArcFace,0.644383666612609,True
34,002A18.JPG,18,002A26.JPG,26,cosine,mtcnn,Dlib,0.04710082798479076,True
35,002A18.JPG,18,002A26.JPG,26,cosine,mtcnn,SFace,0.5472871549206149,True
36,002A26.JPG,26,002A31.JPG,31,cosine,mtcnn,VGG-Face,0.23006889410464548,True
37,002A26.JPG,26,002A31.JPG,31,cosine,mtcnn,Facenet,0.2213362235713512,True
38,002A26.JPG,26,002A31.JPG,31,cosine,mtcnn,Facenet512,0.5119981862192046,False
