,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,VGG-Face,0.3380871678909413,True
1,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Facenet,0.43919737320230257,False
2,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Facenet512,0.33484223623614007,False
3,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,OpenFace,0.32799517898791797,False
4,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,DeepFace,0.2719882831408009,False
5,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,DeepID,0.022865036112718506,False
6,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,ArcFace,0.5166714833268546,True
7,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,Dlib,0.053060071442406875,True
8,046A00.JPG,00,046A01.JPG,01,cosine,mtcnn,SFace,0.6029199356503666,False
9,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,VGG-Face,0.24383264708023822,True
10,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,Facenet,0.43222000582609754,False
11,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,Facenet512,0.3284950640882448,False
12,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,OpenFace,0.14921689144892525,False
13,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,DeepFace,0.23442429999711412,False
14,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,DeepID,0.02750553060259231,False
15,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,ArcFace,0.4818717125269636,True
16,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,Dlib,0.041729810991790184,True
17,046A01.JPG,01,046A04.JPG,04,cosine,mtcnn,SFace,0.5619393048507878,True
18,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,VGG-Face,0.25548933627296044,True
19,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,Facenet,0.2784270544567585,True
20,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,Facenet512,0.2614505637400991,True
21,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,OpenFace,0.25159678636156724,False
22,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,DeepFace,0.21875236481121862,True
23,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,DeepID,0.03606035030164656,False
24,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,ArcFace,0.47964581182979293,True
25,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,Dlib,0.0486607957697992,True
26,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,SFace,0.5569523013727355,True
27,046A06.JPG,06,046A10.JPG,10,cosine,mtcnn,VGG-Face,0.3343093223585927,True
28,046A06.JPG,06,046A10.JPG,10,cosine,mtcnn,Facenet,0.29678651799358957,True
29,046A06.JPG,06,046A10.JPG,10,cosine,mtcnn,Facenet512,0.3469738425494894,False
30,046A06.JPG,06,046A10.JPG,10,cosine,mtcnn,OpenFace,0.20952479775501676,False
31,046A06.JPG,06,046A10.JPG,10,cosine,mtcnn,DeepFace,0.22222346546614047,True
32,046A06.JPG,06,046A10.JPG,10,cosine,mtcnn,DeepID,0.05269814671445816,False
33,046A06.JPG,06,046A10.JPG,10,cosine,mtcnn,ArcFace,0.3247043595974397,True
34,046A06.JPG,06,046A10.JPG,10,cosine,mtcnn,Dlib,0.03844795642655652,True
35,046A06.JPG,06,046A10.JPG,10,cosine,mtcnn,SFace,0.37761962247593883,True
36,046A10.JPG,10,046A14.JPG,14,cosine,mtcnn,VGG-Face,0.4152465640608979,False
37,046A10.JPG,10,046A14.JPG,14,cosine,mtcnn,Facenet,0.37724164408476246,True
38,046A10.JPG,10,046A14.JPG,14,cosine,mtcnn,Facenet512,0.47022731322236144,False
39,046A10.JPG,10,046A14.JPG,14,cosine,mtcnn,OpenFace,0.14166747269124746,False
40,046A10.JPG,10,046A14.JPG,14,cosine,mtcnn,DeepFace,0.21953325739864593,True
41,046A10.JPG,10,046A14.JPG,14,cosine,mtcnn,DeepID,0.09588478227070685,False
42,046A10.JPG,10,046A14.JPG,14,cosine,mtcnn,ArcFace,0.5255588175688233,True
43,046A10.JPG,10,046A14.JPG,14,cosine,mtcnn,Dlib,0.061054434889129316,True
44,046A10.JPG,10,046A14.JPG,14,cosine,mtcnn,SFace,0.44972918871780365,True
45,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,VGG-Face,0.22470383245613657,True
46,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,Facenet,0.29661056872534997,True
47,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,Facenet512,0.2917255801460036,True
48,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,OpenFace,0.1423217474137708,False
49,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,DeepFace,0.17252646390095594,True
50,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,DeepID,0.07925772364308725,False
51,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,ArcFace,0.374210157215801,True
52,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,Dlib,0.03967298606213365,True
53,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,SFace,0.35854487235223664,True
54,046A16.JPG,16,046A20.JPG,20,cosine,mtcnn,VGG-Face,0.1814184363916027,True
55,046A16.JPG,16,046A20.JPG,20,cosine,mtcnn,Facenet,0.30707064264425066,True
56,046A16.JPG,16,046A20.JPG,20,cosine,mtcnn,Facenet512,0.2599083850942312,True
57,046A16.JPG,16,046A20.JPG,20,cosine,mtcnn,OpenFace,0.23031981121727374,False
58,046A16.JPG,16,046A20.JPG,20,cosine,mtcnn,DeepFace,0.14597505100923092,True
59,046A16.JPG,16,046A20.JPG,20,cosine,mtcnn,DeepID,0.014641463217727968,True
60,046A16.JPG,16,046A20.JPG,20,cosine,mtcnn,ArcFace,0.46085795169864774,True
61,046A16.JPG,16,046A20.JPG,20,cosine,mtcnn,Dlib,0.04384946502336995,True
62,046A16.JPG,16,046A20.JPG,20,cosine,mtcnn,SFace,0.5066478199960575,True
