,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,079A00.JPG,00,079A03.JPG,03,cosine,mtcnn,VGG-Face,0.3776548807311747,True
1,079A00.JPG,00,079A03.JPG,03,cosine,mtcnn,Facenet,0.31136388745724386,True
2,079A00.JPG,00,079A03.JPG,03,cosine,mtcnn,Facenet512,0.36930124058201175,False
3,079A00.JPG,00,079A03.JPG,03,cosine,mtcnn,OpenFace,0.4513152423007232,False
4,079A00.JPG,00,079A03.JPG,03,cosine,mtcnn,DeepFace,0.3712692270423509,False
5,079A00.JPG,00,079A03.JPG,03,cosine,mtcnn,DeepID,0.06647698277039849,False
6,079A00.JPG,00,079A03.JPG,03,cosine,mtcnn,ArcFace,0.6022636706291045,True
7,079A00.JPG,00,079A03.JPG,03,cosine,mtcnn,Dlib,0.07241680702243591,False
8,079A00.JPG,00,079A03.JPG,03,cosine,mtcnn,SFace,0.5084303531798635,True
9,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,VGG-Face,0.2786175962302331,True
10,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,Facenet,0.2825330758232627,True
11,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,Facenet512,0.318218845641867,False
12,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,OpenFace,0.1969724565482477,False
13,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,DeepFace,0.3333603387445384,False
14,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,DeepID,0.058267191035569654,False
15,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,ArcFace,0.433245661367216,True
16,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,Dlib,0.05697284801929936,True
17,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,SFace,0.42376482322842723,True
18,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,VGG-Face,0.13933423114938182,True
19,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,Facenet,0.1283291359661719,True
20,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,Facenet512,0.18851057372239866,True
21,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,OpenFace,0.2759376916071331,False
22,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,DeepFace,0.24481777373132096,False
23,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,DeepID,0.012678549210008216,True
24,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,ArcFace,0.2520599432353847,True
25,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,Dlib,0.0334413073849682,True
26,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,SFace,0.33337130713946805,True
27,079A05.JPG,05,079A09.JPG,09,cosine,mtcnn,VGG-Face,0.2397387689471916,True
28,079A05.JPG,05,079A09.JPG,09,cosine,mtcnn,Facenet,0.1870923133387784,True
29,079A05.JPG,05,079A09.JPG,09,cosine,mtcnn,Facenet512,0.24161864223023677,True
30,079A05.JPG,05,079A09.JPG,09,cosine,mtcnn,OpenFace,0.11309514613252603,False
31,079A05.JPG,05,079A09.JPG,09,cosine,mtcnn,DeepFace,0.1739780194220214,True
32,079A05.JPG,05,079A09.JPG,09,cosine,mtcnn,DeepID,0.016024116049772497,False
33,079A05.JPG,05,079A09.JPG,09,cosine,mtcnn,ArcFace,0.3703108280872095,True
34,079A05.JPG,05,079A09.JPG,09,cosine,mtcnn,Dlib,0.02983991132417052,True
35,079A05.JPG,05,079A09.JPG,09,cosine,mtcnn,SFace,0.3345855759171592,True
36,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,VGG-Face,0.09636595428754002,True
37,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,Facenet,0.16283753772356113,True
38,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,Facenet512,0.13660962893089112,True
39,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,OpenFace,0.04528441753688239,True
40,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,DeepFace,0.10144608911993569,True
41,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,DeepID,0.033357367344070354,False
42,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,ArcFace,0.2623972285219961,True
43,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,Dlib,0.031195226762092965,True
44,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,SFace,0.2629589937189998,True
45,079A11.JPG,11,079A12.JPG,12,cosine,mtcnn,VGG-Face,0.18991466932315115,True
46,079A11.JPG,11,079A12.JPG,12,cosine,mtcnn,Facenet,0.184515572673286,True
47,079A11.JPG,11,079A12.JPG,12,cosine,mtcnn,Facenet512,0.18090823857427607,True
48,079A11.JPG,11,079A12.JPG,12,cosine,mtcnn,OpenFace,0.13515222180426711,False
