,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,VGG-Face,0.30019771512107407,True
1,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,Facenet,0.6576238757081824,False
2,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,Facenet512,0.3981243782898263,False
3,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,OpenFace,0.336994564909457,False
4,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,DeepFace,0.2199322050985163,True
5,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,DeepID,0.03466409785960145,False
6,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,ArcFace,0.5717577157997575,True
7,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,Dlib,0.061486138986893146,True
8,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,SFace,0.7401848236845818,False
9,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,VGG-Face,0.36524511857368236,True
10,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,Facenet,0.24902506543156333,True
11,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,Facenet512,0.3881635036665606,False
12,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,OpenFace,0.5722411562685392,False
13,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,DeepFace,0.17028833425822298,True
14,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,DeepID,0.04155438508539322,False
15,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,ArcFace,0.3397429411229438,True
16,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,Dlib,0.059018773335102526,True
17,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,SFace,0.45795562526333244,True
18,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,VGG-Face,0.6554284451570375,False
19,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,Facenet,0.9639799721938964,False
20,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,Facenet512,1.1545213296980932,False
21,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,OpenFace,0.934132315235937,False
22,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,DeepFace,0.4915640309950293,False
23,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,DeepID,0.08193450692605653,False
24,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,ArcFace,0.882165992656462,False
25,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,Dlib,0.12413790457167306,False
26,043A04.JPG,04,043A10.JPG,10,cosine,mtcnn,SFace,0.813823006784383,False
27,043A10.JPG,10,043A15.JPG,15,cosine,mtcnn,VGG-Face,0.3331191203792423,True
28,043A10.JPG,10,043A15.JPG,15,cosine,mtcnn,Facenet,0.08217589178785101,True
29,043A10.JPG,10,043A15.JPG,15,cosine,mtcnn,Facenet512,0.8900589458584388,False
30,043A10.JPG,10,043A15.JPG,15,cosine,mtcnn,OpenFace,0.4003605764631595,False
31,043A10.JPG,10,043A15.JPG,15,cosine,mtcnn,DeepFace,0.4425854985522576,False
32,043A10.JPG,10,043A15.JPG,15,cosine,mtcnn,DeepID,0.07244614243235048,False
33,043A10.JPG,10,043A15.JPG,15,cosine,mtcnn,ArcFace,0.5203417386444055,True
34,043A10.JPG,10,043A15.JPG,15,cosine,mtcnn,Dlib,0.056659910435427285,True
35,043A10.JPG,10,043A15.JPG,15,cosine,mtcnn,SFace,0.6956704574048775,False
36,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,VGG-Face,0.35436910292964374,True
37,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,Facenet,0.9340301158539664,False
38,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,Facenet512,0.4529226525000918,False
39,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,OpenFace,0.4950617586274412,False
40,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,DeepFace,0.32365761343544974,False
41,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,DeepID,0.04123875485787054,False
42,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,ArcFace,0.5674577870651529,True
43,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,Dlib,0.062168270766088884,True
44,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,SFace,0.46513064069657484,True
45,043A17.JPG,17,043A23.JPG,23,cosine,mtcnn,VGG-Face,0.19376984551890708,True
46,043A17.JPG,17,043A23.JPG,23,cosine,mtcnn,Facenet,0.5372750903458829,False
47,043A17.JPG,17,043A23.JPG,23,cosine,mtcnn,Facenet512,0.2649373729728556,True
48,043A17.JPG,17,043A23.JPG,23,cosine,mtcnn,OpenFace,0.3312319926168594,False
49,043A17.JPG,17,043A23.JPG,23,cosine,mtcnn,DeepFace,0.27696043586386654,False
50,043A17.JPG,17,043A23.JPG,23,cosine,mtcnn,DeepID,0.037575060043685715,False
51,043A17.JPG,17,043A23.JPG,23,cosine,mtcnn,ArcFace,0.36241074104759785,True
