,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,VGG-Face,0.37874928253001183,True
1,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Facenet,0.45536783977777984,False
2,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Facenet512,0.6712690518169584,False
3,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,OpenFace,0.26280435412638714,False
4,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,DeepFace,0.20401393215188757,True
5,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,DeepID,0.021574635167775358,False
6,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,ArcFace,0.7750412374524438,False
7,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Dlib,0.06962790593409318,True
8,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,SFace,0.7735197539688337,False
9,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,VGG-Face,0.24368824483121254,True
10,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,Facenet,0.5592126150336945,False
11,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,Facenet512,0.23541645327194305,True
12,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,OpenFace,0.254032252752206,False
13,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,DeepFace,0.21327878745363693,True
14,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,DeepID,0.009610332280956202,True
15,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,ArcFace,0.27287608723036405,True
16,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,Dlib,0.05127597731772615,True
17,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,SFace,0.7371993783775173,False
18,078A02.JPG,02,078A07.JPG,07,cosine,mtcnn,VGG-Face,0.4822405204517717,False
19,078A02.JPG,02,078A07.JPG,07,cosine,mtcnn,Facenet,0.385841131317872,True
20,078A02.JPG,02,078A07.JPG,07,cosine,mtcnn,Facenet512,0.5425136186280803,False
21,078A02.JPG,02,078A07.JPG,07,cosine,mtcnn,OpenFace,0.3773205104734846,False
22,078A02.JPG,02,078A07.JPG,07,cosine,mtcnn,DeepFace,0.27460934332999576,False
23,078A02.JPG,02,078A07.JPG,07,cosine,mtcnn,DeepID,0.07386068478121133,False
24,078A02.JPG,02,078A07.JPG,07,cosine,mtcnn,ArcFace,0.6822215513292332,False
25,078A02.JPG,02,078A07.JPG,07,cosine,mtcnn,Dlib,0.0683940304658649,True
26,078A02.JPG,02,078A07.JPG,07,cosine,mtcnn,SFace,0.4786030403709627,True
27,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,VGG-Face,0.48471478073921304,False
28,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,Facenet,0.3536122489689155,True
29,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,Facenet512,0.5064006329547874,False
30,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,OpenFace,0.1661469127671502,False
31,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,DeepFace,0.3376235486956406,False
32,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,DeepID,0.10720404080130186,False
33,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,ArcFace,0.6055963907780396,True
34,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,Dlib,0.052058904887421376,True
35,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,SFace,0.8467270414789122,False
36,078A09.JPG,09,078A11.JPG,11,cosine,mtcnn,VGG-Face,0.3042740291331406,True
37,078A09.JPG,09,078A11.JPG,11,cosine,mtcnn,Facenet,0.5280365698391267,False
38,078A09.JPG,09,078A11.JPG,11,cosine,mtcnn,Facenet512,0.3434026597460109,False
39,078A09.JPG,09,078A11.JPG,11,cosine,mtcnn,OpenFace,0.35480501555046695,False
40,078A09.JPG,09,078A11.JPG,11,cosine,mtcnn,DeepFace,0.15190622025770995,True
41,078A09.JPG,09,078A11.JPG,11,cosine,mtcnn,DeepID,0.08019163540770935,False
42,078A09.JPG,09,078A11.JPG,11,cosine,mtcnn,ArcFace,0.47980805307831464,True
43,078A09.JPG,09,078A11.JPG,11,cosine,mtcnn,Dlib,0.03933582209086728,True
44,078A09.JPG,09,078A11.JPG,11,cosine,mtcnn,SFace,0.41175841559344506,True
45,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,VGG-Face,0.2171873451079136,True
46,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,Facenet,0.4262088285566228,False
47,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,Facenet512,0.37765159727048225,False
48,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,OpenFace,0.24805231181457577,False
49,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,DeepFace,0.1437771673606243,True
50,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,DeepID,0.041472022478157844,False
51,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,ArcFace,0.41616940133874714,True
52,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,Dlib,0.03233218574403662,True
53,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,SFace,0.42958526439234435,True
54,078A12.JPG,12,078A15.JPG,15,cosine,mtcnn,VGG-Face,0.18914587645747427,True
55,078A12.JPG,12,078A15.JPG,15,cosine,mtcnn,Facenet,0.2545606492752094,True
56,078A12.JPG,12,078A15.JPG,15,cosine,mtcnn,Facenet512,0.2623795294881184,True
57,078A12.JPG,12,078A15.JPG,15,cosine,mtcnn,OpenFace,0.20803223490016276,False
58,078A12.JPG,12,078A15.JPG,15,cosine,mtcnn,DeepFace,0.19563059658271464,True
59,078A12.JPG,12,078A15.JPG,15,cosine,mtcnn,DeepID,0.018484505071692192,False
60,078A12.JPG,12,078A15.JPG,15,cosine,mtcnn,ArcFace,0.4963700697798237,True
61,078A12.JPG,12,078A15.JPG,15,cosine,mtcnn,Dlib,0.048474588939915186,True
62,078A12.JPG,12,078A15.JPG,15,cosine,mtcnn,SFace,0.44301601763782417,True
