,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,VGG-Face,0.43799886659728904,False
1,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Facenet,0.03044078660249805,True
2,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Facenet512,0.6953042954045943,False
3,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,OpenFace,0.3701912614376086,False
4,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,DeepFace,0.3345343324255168,False
5,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,DeepID,0.017228060827147895,False
6,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,ArcFace,0.791326391601139,False
7,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Dlib,0.11125677251267307,False
8,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,SFace,0.8453023487222343,False
9,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,VGG-Face,0.5606373853354167,False
10,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,Facenet,0.7215219955188181,False
11,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,Facenet512,0.706409690855254,False
12,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,OpenFace,0.31756950566136266,False
13,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,DeepFace,0.39585282789878296,False
14,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,DeepID,0.042931995947056545,False
15,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,ArcFace,0.8318345312639204,False
16,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,Dlib,0.09715590503961069,False
17,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,SFace,0.9220452087179651,False
18,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,VGG-Face,0.431717120121184,False
19,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,Facenet,0.5375952315895652,False
20,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,Facenet512,0.6501546854812061,False
21,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,OpenFace,0.27784445159621773,False
22,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,DeepFace,0.22605060805438515,True
23,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,DeepID,0.039541402194721686,False
24,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,ArcFace,0.7356963014241711,False
25,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,Dlib,0.0978244596488218,False
26,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,SFace,0.7789147244042959,False
27,022A16.JPG,16,022A20.JPG,20,cosine,mtcnn,VGG-Face,0.23887835255086964,True
28,022A16.JPG,16,022A20.JPG,20,cosine,mtcnn,Facenet,0.6328115665526071,False
29,022A16.JPG,16,022A20.JPG,20,cosine,mtcnn,Facenet512,0.3681868224309751,False
30,022A16.JPG,16,022A20.JPG,20,cosine,mtcnn,OpenFace,0.22105244583037598,False
31,022A16.JPG,16,022A20.JPG,20,cosine,mtcnn,DeepFace,0.20051031098015382,True
32,022A16.JPG,16,022A20.JPG,20,cosine,mtcnn,DeepID,0.05325925119756758,False
33,022A16.JPG,16,022A20.JPG,20,cosine,mtcnn,ArcFace,0.6425390871399398,True
34,022A16.JPG,16,022A20.JPG,20,cosine,mtcnn,Dlib,0.0876237486271414,False
35,022A16.JPG,16,022A20.JPG,20,cosine,mtcnn,SFace,0.44458259949201495,True
36,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,VGG-Face,0.19256693694401328,True
37,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,Facenet,0.4275088050201715,False
38,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,Facenet512,0.3500632776169247,False
39,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,OpenFace,0.1930776345213362,False
40,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,DeepFace,0.17528812957362283,True
41,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,DeepID,0.029486497355416863,False
42,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,ArcFace,0.43211458006717396,True
43,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,Dlib,0.044768649373071456,True
44,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,SFace,0.4489438786025587,True
45,022A23.JPG,23,022A27.JPG,27,cosine,mtcnn,VGG-Face,0.10187511749819478,True
46,022A23.JPG,23,022A27.JPG,27,cosine,mtcnn,Facenet,0.2861351921911699,True
47,022A23.JPG,23,022A27.JPG,27,cosine,mtcnn,Facenet512,0.23543548391480928,True
48,022A23.JPG,23,022A27.JPG,27,cosine,mtcnn,OpenFace,0.14270557588886912,False
49,022A23.JPG,23,022A27.JPG,27,cosine,mtcnn,DeepFace,0.124423079157432,True
50,022A23.JPG,23,022A27.JPG,27,cosine,mtcnn,DeepID,0.0206252699572943,False
51,022A23.JPG,23,022A27.JPG,27,cosine,mtcnn,ArcFace,0.3991578694291874,True
52,022A23.JPG,23,022A27.JPG,27,cosine,mtcnn,Dlib,0.04100356696259411,True
53,022A23.JPG,23,022A27.JPG,27,cosine,mtcnn,SFace,0.5620109652832908,True
54,022A27.JPG,27,022A30.JPG,30,cosine,mtcnn,VGG-Face,0.30302831562521093,True
55,022A27.JPG,27,022A30.JPG,30,cosine,mtcnn,Facenet,0.4129233385027151,False
56,022A27.JPG,27,022A30.JPG,30,cosine,mtcnn,Facenet512,0.3172532927262638,False
57,022A27.JPG,27,022A30.JPG,30,cosine,mtcnn,OpenFace,0.1643217091137783,False
58,022A27.JPG,27,022A30.JPG,30,cosine,mtcnn,DeepFace,0.22252535603295354,True
59,022A27.JPG,27,022A30.JPG,30,cosine,mtcnn,DeepID,0.05796803680786922,False
60,022A27.JPG,27,022A30.JPG,30,cosine,mtcnn,ArcFace,0.4862077147221674,True
61,022A27.JPG,27,022A30.JPG,30,cosine,mtcnn,Dlib,0.06998954361423237,True
62,022A27.JPG,27,022A30.JPG,30,cosine,mtcnn,SFace,0.7203207512078558,False
