,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,VGG-Face,0.3302831227988505,True
1,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Facenet,0.7642697594299983,False
2,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Facenet512,0.5706407620050544,False
3,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,OpenFace,0.32341469095672404,False
4,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,DeepFace,0.38557475551176135,False
5,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,DeepID,0.03906287207805903,False
6,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,ArcFace,0.5815650639868041,True
7,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Dlib,0.04466559005610682,True
8,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,SFace,0.6812469724281188,False
9,076A01.JPG,01,076A02.JPG,02,cosine,mtcnn,VGG-Face,0.3394487543854289,True
10,076A01.JPG,01,076A02.JPG,02,cosine,mtcnn,Facenet,0.5099843207300525,False
11,076A01.JPG,01,076A02.JPG,02,cosine,mtcnn,Facenet512,0.39045715082830557,False
12,076A01.JPG,01,076A02.JPG,02,cosine,mtcnn,OpenFace,0.3166504246090206,False
13,076A01.JPG,01,076A02.JPG,02,cosine,mtcnn,DeepFace,0.4139078998386818,False
14,076A01.JPG,01,076A02.JPG,02,cosine,mtcnn,DeepID,0.02671402115015209,False
15,076A01.JPG,01,076A02.JPG,02,cosine,mtcnn,ArcFace,0.5484267535087135,True
16,076A01.JPG,01,076A02.JPG,02,cosine,mtcnn,Dlib,0.05938093449960047,True
17,076A01.JPG,01,076A02.JPG,02,cosine,mtcnn,SFace,0.646017917143923,False
18,076A02.JPG,02,076A07.JPG,07,cosine,mtcnn,VGG-Face,0.4626668179060015,False
19,076A02.JPG,02,076A07.JPG,07,cosine,mtcnn,Facenet,0.44011594371313933,False
20,076A02.JPG,02,076A07.JPG,07,cosine,mtcnn,Facenet512,0.5811427974843335,False
21,076A02.JPG,02,076A07.JPG,07,cosine,mtcnn,OpenFace,0.247868848511148,False
22,076A02.JPG,02,076A07.JPG,07,cosine,mtcnn,DeepFace,0.4009417244161074,False
23,076A02.JPG,02,076A07.JPG,07,cosine,mtcnn,DeepID,0.05452741957280827,False
24,076A02.JPG,02,076A07.JPG,07,cosine,mtcnn,ArcFace,0.874559450304691,False
25,076A02.JPG,02,076A07.JPG,07,cosine,mtcnn,Dlib,0.07477235515266101,False
26,076A02.JPG,02,076A07.JPG,07,cosine,mtcnn,SFace,0.718384098629552,False
27,076A07.JPG,07,076A11.JPG,11,cosine,mtcnn,VGG-Face,0.10611760188738883,True
28,076A07.JPG,07,076A11.JPG,11,cosine,mtcnn,Facenet,0.12370412006801035,True
29,076A07.JPG,07,076A11.JPG,11,cosine,mtcnn,Facenet512,0.14144402937266487,True
30,076A07.JPG,07,076A11.JPG,11,cosine,mtcnn,OpenFace,0.14869594504774997,False
31,076A07.JPG,07,076A11.JPG,11,cosine,mtcnn,DeepFace,0.19438393759306927,True
