,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,VGG-Face,0.4466935432962691,False
1,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Facenet,0.7287857759179125,False
2,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Facenet512,0.5807743220727859,False
3,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,OpenFace,0.39792372407481813,False
4,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,DeepFace,0.31017499649556135,False
5,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,DeepID,0.07104382236614959,False
6,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,ArcFace,0.688740199054337,False
7,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Dlib,0.06911200986066124,True
8,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,SFace,0.8303808764659388,False
9,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,VGG-Face,0.3002415669037405,True
10,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,Facenet,0.7268023922408355,False
11,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,Facenet512,0.6032950021102774,False
12,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,OpenFace,0.33638880834947893,False
13,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,DeepFace,0.23114643622239706,False
14,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,DeepID,0.04121325509756568,False
15,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,ArcFace,0.7152986228131006,False
16,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,Dlib,0.07059830071152795,False
17,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,SFace,0.6154383645769688,False
18,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,VGG-Face,0.36444880109674405,True
19,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,Facenet,0.9755080090569936,False
20,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,Facenet512,0.8493684811186267,False
21,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,OpenFace,0.15335777973493314,False
22,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,DeepFace,0.14711920831853686,True
23,048A11.JPG,11,048A16.JPG,16,cosine,mtcnn,DeepID,0.009384713563615477,True
