,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,VGG-Face,0.26116673744161645,True
1,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Facenet,0.30728002185845116,True
2,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Facenet512,0.2495988684629208,True
3,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,OpenFace,0.28848781686337266,False
4,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,DeepFace,0.29728780891761075,False
5,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,DeepID,0.09364387276255437,False
6,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,ArcFace,0.4799099273107902,True
7,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Dlib,0.04358827464326742,True
8,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,SFace,0.4158789875751613,True
9,081A01.JPG,01,081A04.JPG,04,cosine,mtcnn,VGG-Face,0.170959588636178,True
10,081A01.JPG,01,081A04.JPG,04,cosine,mtcnn,Facenet,0.32650661094062083,True
11,081A01.JPG,01,081A04.JPG,04,cosine,mtcnn,Facenet512,0.2259487849892221,True
12,081A01.JPG,01,081A04.JPG,04,cosine,mtcnn,OpenFace,0.27580700350116605,False
13,081A01.JPG,01,081A04.JPG,04,cosine,mtcnn,DeepFace,0.26141090213417584,False
14,081A01.JPG,01,081A04.JPG,04,cosine,mtcnn,DeepID,0.02001475336205827,False
15,081A01.JPG,01,081A04.JPG,04,cosine,mtcnn,ArcFace,0.3898008845653632,True
16,081A01.JPG,01,081A04.JPG,04,cosine,mtcnn,Dlib,0.05085463175641336,True
17,081A01.JPG,01,081A04.JPG,04,cosine,mtcnn,SFace,0.6381356012463684,False
18,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,VGG-Face,0.20895638738136968,True
19,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,Facenet,0.20296804311371563,True
20,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,Facenet512,0.27343233927783295,True
21,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,OpenFace,0.3588080875913744,False
22,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,DeepFace,0.2929199090807054,False
23,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,DeepID,0.0245985219870426,False
24,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,ArcFace,0.3509226946094529,True
25,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,Dlib,0.058540052051066827,True
26,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,SFace,0.5961462197270577,False
27,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,VGG-Face,0.21519088070781356,True
28,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,Facenet,0.21443054972372744,True
29,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,Facenet512,0.34224739820616323,False
30,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,OpenFace,0.15870840166528344,False
31,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,DeepFace,0.18323987571106082,True
32,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,DeepID,0.02765451205504399,False
33,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,ArcFace,0.380020405662985,True
34,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,Dlib,0.04216365000385924,True
35,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,SFace,0.3676728462167539,True
36,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,VGG-Face,0.2150845223478527,True
37,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,Facenet,0.2092814666208488,True
