,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,VGG-Face,0.22362529669418685,True
1,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,Facenet,0.2819249324264781,True
2,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,Facenet512,0.2063315637948484,True
3,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,OpenFace,0.33719937276472445,False
4,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,DeepFace,0.3510487669410678,False
5,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,DeepID,0.025410197828944492,False
6,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,ArcFace,0.3125518219117368,True
7,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,Dlib,0.05083418512070703,True
8,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,SFace,0.3888736225939601,True
9,049A05.JPG,05,049A07.JPG,07,cosine,mtcnn,VGG-Face,0.30455562536615677,True
10,049A05.JPG,05,049A07.JPG,07,cosine,mtcnn,Facenet,0.3882653606601325,True
11,049A05.JPG,05,049A07.JPG,07,cosine,mtcnn,Facenet512,0.4193543259827849,False
12,049A05.JPG,05,049A07.JPG,07,cosine,mtcnn,OpenFace,0.47826450141479815,False
13,049A05.JPG,05,049A07.JPG,07,cosine,mtcnn,DeepFace,0.44356192536514527,False
14,049A05.JPG,05,049A07.JPG,07,cosine,mtcnn,DeepID,0.06455435715194513,False
15,049A05.JPG,05,049A07.JPG,07,cosine,mtcnn,ArcFace,0.7068624313574364,False
16,049A05.JPG,05,049A07.JPG,07,cosine,mtcnn,Dlib,0.04897196347696142,True
17,049A05.JPG,05,049A07.JPG,07,cosine,mtcnn,SFace,0.7154965395763049,False
18,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,VGG-Face,0.18550803551626838,True
19,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,Facenet,0.5112148561734668,False
20,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,Facenet512,0.4139339527793552,False
21,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,OpenFace,0.21866360338193502,False
22,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,DeepFace,0.28182607235272195,False
23,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,DeepID,0.07851778448309865,False
24,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,ArcFace,0.32306512487044414,True
25,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,Dlib,0.04366203070528163,True
26,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,SFace,0.3301711132199847,True
27,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,VGG-Face,0.20854895977039023,True
28,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,Facenet,0.5415015733557527,False
29,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,Facenet512,0.4107674756010279,False
30,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,OpenFace,0.21224833475574423,False
31,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,DeepFace,0.1886221509187327,True
32,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,DeepID,0.03046218570826764,False
33,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,ArcFace,0.32706950649704225,True
34,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,Dlib,0.03588769538403436,True
35,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,SFace,0.3356217900132089,True
36,049A10.JPG,10,049A15.JPG,15,cosine,mtcnn,Facenet,0.36701352872542736,True
37,049A10.JPG,10,049A15.JPG,15,cosine,mtcnn,Facenet512,0.5175952710469286,False
38,049A10.JPG,10,049A15.JPG,15,cosine,mtcnn,OpenFace,0.1953679892129604,False
39,049A10.JPG,10,049A15.JPG,15,cosine,mtcnn,DeepFace,0.2404586870149482,False
40,049A10.JPG,10,049A15.JPG,15,cosine,mtcnn,DeepID,0.042563413319635646,False
41,049A10.JPG,10,049A15.JPG,15,cosine,mtcnn,ArcFace,0.3778065860199964,True
42,049A10.JPG,10,049A15.JPG,15,cosine,mtcnn,Dlib,0.04435749781702958,True
43,049A10.JPG,10,049A15.JPG,15,cosine,mtcnn,SFace,0.7987969268824187,False
44,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,Facenet,0.2276947788387238,True
45,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,Facenet512,0.30851093105200156,False
46,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,OpenFace,0.1505152578440314,False
47,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,DeepFace,0.1801057323065911,True
48,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,DeepID,0.012369306248611989,True
49,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,ArcFace,0.319804570386647,True
50,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,Dlib,0.03306772617517839,True
51,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,SFace,0.42553786944993344,True
52,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,VGG-Face,0.2576609873663719,True
53,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,Facenet,0.164501651309097,True
54,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,Facenet512,0.25833461365106736,True
55,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,OpenFace,0.24252168558413634,False
56,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,DeepFace,0.224356666630791,True
57,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,DeepID,0.033622190863109025,False
58,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,ArcFace,0.4477699699001295,True
59,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,Dlib,0.04174855358609608,True
