,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,VGG-Face,0.3362141640909222,True
1,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,Facenet,0.4560884958526147,False
2,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,Facenet512,0.20656637937790423,True
3,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,OpenFace,0.4326154695231893,False
4,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,DeepFace,0.27679547426974616,False
5,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,DeepID,0.035715477030047404,False
6,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,ArcFace,0.4406874818029628,True
7,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,Dlib,0.04144238796816313,True
8,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,SFace,0.44562849843528485,True
9,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,VGG-Face,0.12831639458161181,True
10,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,Facenet,0.20314171289071303,True
11,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,Facenet512,0.16991869522122405,True
12,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,OpenFace,0.30648563470890466,False
13,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,DeepFace,0.22455731664551348,True
14,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,DeepID,0.033027083569245774,False
15,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,ArcFace,0.2669415560406737,True
16,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,Dlib,0.02320475962522761,True
17,069A02.JPG,02,069A03.JPG,03,cosine,mtcnn,SFace,0.236175077932834,True
18,069A03.JPG,03,069A05.JPG,05,cosine,mtcnn,VGG-Face,0.18040935135817437,True
19,069A03.JPG,03,069A05.JPG,05,cosine,mtcnn,Facenet,0.2225604478434724,True
20,069A03.JPG,03,069A05.JPG,05,cosine,mtcnn,Facenet512,0.24511190954636886,True
21,069A03.JPG,03,069A05.JPG,05,cosine,mtcnn,OpenFace,0.327859598322392,False
22,069A03.JPG,03,069A05.JPG,05,cosine,mtcnn,DeepFace,0.2876236466165568,False
23,069A03.JPG,03,069A05.JPG,05,cosine,mtcnn,DeepID,0.02337711181088098,False
24,069A03.JPG,03,069A05.JPG,05,cosine,mtcnn,ArcFace,0.37475772884569136,True
25,069A03.JPG,03,069A05.JPG,05,cosine,mtcnn,Dlib,0.036537774622946384,True
26,069A03.JPG,03,069A05.JPG,05,cosine,mtcnn,SFace,0.27539498254736516,True
27,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,VGG-Face,0.21927871699014456,True
28,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,Facenet,0.4000419623979272,False
29,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,Facenet512,0.482263914302566,False
30,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,OpenFace,0.3453598222809664,False
31,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,DeepFace,0.40875671424142357,False
32,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,DeepID,0.09664495694425301,False
33,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,ArcFace,0.5243756532628243,True
34,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,Dlib,0.055759568620586286,True
35,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,SFace,0.6369762045359616,False
36,069A06.JPG,06,069A09.JPG,09,cosine,mtcnn,VGG-Face,0.13268717419315545,True
37,069A06.JPG,06,069A09.JPG,09,cosine,mtcnn,Facenet,0.2442438481722008,True
38,069A06.JPG,06,069A09.JPG,09,cosine,mtcnn,Facenet512,0.18175545290564254,True
39,069A06.JPG,06,069A09.JPG,09,cosine,mtcnn,OpenFace,0.12305300141111541,False
40,069A06.JPG,06,069A09.JPG,09,cosine,mtcnn,DeepFace,0.17770446065076828,True
41,069A06.JPG,06,069A09.JPG,09,cosine,mtcnn,DeepID,0.024315086455929613,False
42,069A06.JPG,06,069A09.JPG,09,cosine,mtcnn,ArcFace,0.33645731554710123,True
43,069A06.JPG,06,069A09.JPG,09,cosine,mtcnn,Dlib,0.021606395750968233,True
44,069A06.JPG,06,069A09.JPG,09,cosine,mtcnn,SFace,0.2653252227805978,True
45,069A09.JPG,09,069A11.JPG,11,cosine,mtcnn,VGG-Face,0.17261340181485285,True
46,069A09.JPG,09,069A11.JPG,11,cosine,mtcnn,Facenet,0.2525198474596959,True
47,069A09.JPG,09,069A11.JPG,11,cosine,mtcnn,Facenet512,0.44339101570364836,False
48,069A09.JPG,09,069A11.JPG,11,cosine,mtcnn,OpenFace,0.2693329941096879,False
49,069A09.JPG,09,069A11.JPG,11,cosine,mtcnn,DeepFace,0.382315024404133,False
50,069A09.JPG,09,069A11.JPG,11,cosine,mtcnn,DeepID,0.07372282864048141,False
51,069A09.JPG,09,069A11.JPG,11,cosine,mtcnn,ArcFace,0.49652013790190275,True
