,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,VGG-Face,0.2684523809385151,True
1,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,Facenet,0.3957845851705224,True
2,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,Facenet512,0.13928415659260085,True
3,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,OpenFace,0.16376744803225296,False
4,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,DeepFace,0.21181641258845574,True
5,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,DeepID,0.01067618961987793,True
6,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,ArcFace,0.29331265840981957,True
7,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,Dlib,0.04383221086824651,True
8,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,SFace,0.273277484186328,True
9,015A01.JPG,01,015A05.JPG,05,cosine,mtcnn,VGG-Face,0.3712640468533226,True
10,015A01.JPG,01,015A05.JPG,05,cosine,mtcnn,Facenet,0.3050584653645423,True
11,015A01.JPG,01,015A05.JPG,05,cosine,mtcnn,Facenet512,0.44495568369133554,False
12,015A01.JPG,01,015A05.JPG,05,cosine,mtcnn,OpenFace,0.3919230940822023,False
13,015A01.JPG,01,015A05.JPG,05,cosine,mtcnn,DeepFace,0.31398941903474353,False
14,015A01.JPG,01,015A05.JPG,05,cosine,mtcnn,DeepID,0.04448702722418707,False
15,015A01.JPG,01,015A05.JPG,05,cosine,mtcnn,ArcFace,0.5082719741101283,True
16,015A01.JPG,01,015A05.JPG,05,cosine,mtcnn,Dlib,0.06170179117479302,True
17,015A01.JPG,01,015A05.JPG,05,cosine,mtcnn,SFace,0.5998059841536738,False
18,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,VGG-Face,0.3132848072493477,True
19,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,Facenet,0.4059856945437691,False
20,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,Facenet512,0.3178211715103937,False
21,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,OpenFace,0.1853528699907938,False
22,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,DeepFace,0.3985062214130336,False
23,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,DeepID,0.08230255436593448,False
24,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,ArcFace,0.30522413090531997,True
25,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,Dlib,0.04191240979412314,True
26,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,SFace,0.43924733475250555,True
27,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,VGG-Face,0.27988881052482506,True
28,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,Facenet,0.17600387712925025,True
29,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,Facenet512,0.2251382280382488,True
30,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,OpenFace,0.23687529156573772,False
31,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,DeepFace,0.16968481984594497,True
32,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,DeepID,0.0374149264837873,False
33,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,ArcFace,0.2104265255007024,True
34,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,Dlib,0.039574544470128425,True
35,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,SFace,0.39188761079062717,True
36,015A09.JPG,09,015A14.JPG,14,cosine,mtcnn,VGG-Face,0.4479059434754291,False
37,015A09.JPG,09,015A14.JPG,14,cosine,mtcnn,Facenet,0.4396086187346807,False
38,015A09.JPG,09,015A14.JPG,14,cosine,mtcnn,Facenet512,0.5421883055167032,False
39,015A09.JPG,09,015A14.JPG,14,cosine,mtcnn,OpenFace,0.39000418149972604,False
40,015A09.JPG,09,015A14.JPG,14,cosine,mtcnn,DeepFace,0.1704298354768361,True
41,015A09.JPG,09,015A14.JPG,14,cosine,mtcnn,DeepID,0.05544092935043465,False
42,015A09.JPG,09,015A14.JPG,14,cosine,mtcnn,ArcFace,0.509198527084056,True
43,015A09.JPG,09,015A14.JPG,14,cosine,mtcnn,Dlib,0.06838557037828508,True
44,015A09.JPG,09,015A14.JPG,14,cosine,mtcnn,SFace,0.6378542164979314,False
