,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,021A03.JPG,03,021A11.JPG,11,cosine,mtcnn,VGG-Face,0.2920012062923507,True
1,021A03.JPG,03,021A11.JPG,11,cosine,mtcnn,Facenet,0.6315545308439354,False
2,021A03.JPG,03,021A11.JPG,11,cosine,mtcnn,Facenet512,0.5063544665350816,False
3,021A03.JPG,03,021A11.JPG,11,cosine,mtcnn,OpenFace,0.2558681756429395,False
4,021A03.JPG,03,021A11.JPG,11,cosine,mtcnn,DeepFace,0.16213948052921312,True
5,021A03.JPG,03,021A11.JPG,11,cosine,mtcnn,DeepID,0.025831164862044176,False
6,021A03.JPG,03,021A11.JPG,11,cosine,mtcnn,ArcFace,0.5084433750048338,True
7,021A03.JPG,03,021A11.JPG,11,cosine,mtcnn,Dlib,0.06202304589895569,True
8,021A03.JPG,03,021A11.JPG,11,cosine,mtcnn,SFace,0.5501084611466585,True
9,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,VGG-Face,0.27764104180369686,True
10,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,Facenet,0.4255226225212043,False
11,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,Facenet512,0.473404583885773,False
12,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,OpenFace,0.3194692607587154,False
13,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,DeepFace,0.38435501121449356,False
14,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,DeepID,0.043828292320300166,False
15,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,ArcFace,0.6533226382365369,True
16,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,Dlib,0.09642884021443165,False
17,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,SFace,0.9738851967408667,False
18,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,VGG-Face,0.2643084200029636,True
19,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,Facenet,0.3961499358535425,True
20,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,Facenet512,0.20369751253600255,True
21,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,OpenFace,0.2765383549367335,False
22,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,DeepFace,0.3081419608411641,False
23,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,DeepID,0.060647198319714324,False
24,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,ArcFace,0.3733514313222345,True
25,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,Dlib,0.04397015312627783,True
26,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,SFace,0.3610827452788947,True
27,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,VGG-Face,0.2867383190350786,True
28,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,Facenet,0.5273748751095714,False
29,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,Facenet512,0.23575371686425695,True
30,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,OpenFace,0.2607360647676922,False
31,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,DeepFace,0.3512144521832511,False
32,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,DeepID,0.05817164371244499,False
33,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,ArcFace,0.4394395994641791,True
34,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,Dlib,0.044693905800212375,True
35,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,SFace,0.32040729540449453,True
