,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,VGG-Face,0.2792303885297597,True
1,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,Facenet,0.6096162443023616,False
2,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,Facenet512,0.31245322389089913,False
3,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,OpenFace,0.38659796370670796,False
4,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,DeepFace,0.318732925629986,False
5,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,DeepID,0.1828835446790087,False
6,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,ArcFace,0.6152863652860018,True
7,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,Dlib,0.08384607963848734,False
8,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,SFace,0.9052609831050937,False
9,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,VGG-Face,0.37912801677728614,True
10,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,Facenet,0.6720141614701793,False
11,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,Facenet512,0.6963368598999428,False
12,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,OpenFace,0.4745217005119944,False
13,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,DeepFace,0.35583871219040974,False
14,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,DeepID,0.15954363991420817,False
15,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,ArcFace,0.6844821313248467,False
16,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,Dlib,0.11041617293650519,False
17,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,SFace,0.8434564110946775,False
18,071A18.JPG,18,071A24.JPG,24,cosine,mtcnn,VGG-Face,0.23407108012781375,True
19,071A18.JPG,18,071A24.JPG,24,cosine,mtcnn,Facenet,0.19582913465289697,True
20,071A18.JPG,18,071A24.JPG,24,cosine,mtcnn,Facenet512,0.1579987115239586,True
21,071A18.JPG,18,071A24.JPG,24,cosine,mtcnn,OpenFace,0.2223320875148237,False
22,071A18.JPG,18,071A24.JPG,24,cosine,mtcnn,DeepFace,0.25262677624561947,False
23,071A18.JPG,18,071A24.JPG,24,cosine,mtcnn,DeepID,0.036040738454040766,False
24,071A18.JPG,18,071A24.JPG,24,cosine,mtcnn,ArcFace,0.47370181782197573,True
25,071A18.JPG,18,071A24.JPG,24,cosine,mtcnn,Dlib,0.08340518855714718,False
26,071A18.JPG,18,071A24.JPG,24,cosine,mtcnn,SFace,0.8298446389639607,False
27,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,VGG-Face,0.1503230167187728,True
28,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,Facenet,0.2102409916377137,True
29,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,Facenet512,0.36216546322849785,False
30,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,OpenFace,0.259497530429345,False
