,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,VGG-Face,0.5414747968594036,False
1,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,Facenet,0.6564629127574191,False
2,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,Facenet512,0.6566563951015199,False
3,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,OpenFace,0.3820830057089045,False
4,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,DeepFace,0.33263763652219525,False
5,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,DeepID,0.03101691267150075,False
6,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,ArcFace,0.6674010706384098,True
7,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,Dlib,0.10784651317685867,False
8,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,SFace,0.783575680664158,False
9,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,VGG-Face,0.18717537020217978,True
10,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,Facenet,0.18021035360790216,True
11,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,Facenet512,0.14366736157232207,True
12,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,OpenFace,0.2325724069648707,False
13,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,DeepFace,0.2010417931583579,True
14,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,DeepID,0.014949680199745186,True
15,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,ArcFace,0.2438269457995481,True
16,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,Dlib,0.03164029724629425,True
17,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,SFace,0.274597302844126,True
18,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,VGG-Face,0.14249888519631815,True
19,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,Facenet,0.20295100679614309,True
20,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,Facenet512,0.15384455311886924,True
21,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,OpenFace,0.2811413227638151,False
22,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,DeepFace,0.17329657981412117,True
23,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,DeepID,0.04333952320376755,False
24,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,ArcFace,0.2689369511647297,True
25,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,Dlib,0.03899589635790768,True
26,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,SFace,0.30542074458463386,True
27,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,VGG-Face,0.16765957425800504,True
28,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,Facenet,0.27794204623722696,True
29,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,Facenet512,0.19757148563465765,True
30,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,OpenFace,0.28975973077842276,False
31,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,DeepFace,0.28408836033175633,False
32,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,DeepID,0.04855019030244068,False
33,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,ArcFace,0.3234502786681176,True
34,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,Dlib,0.04394063066267395,True
35,007A23.JPG,23,007A26.JPG,26,cosine,mtcnn,SFace,0.519344836417458,True
36,007A26.JPG,26,007A37.JPG,37,cosine,mtcnn,VGG-Face,0.13669479857859057,True
37,007A26.JPG,26,007A37.JPG,37,cosine,mtcnn,Facenet,0.2454086860187007,True
38,007A26.JPG,26,007A37.JPG,37,cosine,mtcnn,Facenet512,0.28831583304487607,True
39,007A26.JPG,26,007A37.JPG,37,cosine,mtcnn,OpenFace,0.1829135256262644,False
40,007A26.JPG,26,007A37.JPG,37,cosine,mtcnn,DeepFace,0.13856032011039532,True
41,007A26.JPG,26,007A37.JPG,37,cosine,mtcnn,DeepID,0.02615499298318602,False
42,007A26.JPG,26,007A37.JPG,37,cosine,mtcnn,ArcFace,0.27833252909534767,True
43,007A26.JPG,26,007A37.JPG,37,cosine,mtcnn,Dlib,0.03932073360859256,True
44,007A26.JPG,26,007A37.JPG,37,cosine,mtcnn,SFace,0.42800557835150776,True
45,007A37.JPG,37,007A39.JPG,39,cosine,mtcnn,VGG-Face,0.09511112940823163,True
46,007A37.JPG,37,007A39.JPG,39,cosine,mtcnn,Facenet,0.1410796595458842,True
47,007A37.JPG,37,007A39.JPG,39,cosine,mtcnn,Facenet512,0.1512934938961329,True
48,007A37.JPG,37,007A39.JPG,39,cosine,mtcnn,OpenFace,0.11704738456769659,False
49,007A37.JPG,37,007A39.JPG,39,cosine,mtcnn,DeepFace,0.1804642097205068,True
50,007A37.JPG,37,007A39.JPG,39,cosine,mtcnn,DeepID,0.03233693603437382,False
51,007A37.JPG,37,007A39.JPG,39,cosine,mtcnn,ArcFace,0.20735971716885593,True
52,007A37.JPG,37,007A39.JPG,39,cosine,mtcnn,Dlib,0.025293325966329716,True
53,007A37.JPG,37,007A39.JPG,39,cosine,mtcnn,SFace,0.3640951293294604,True
54,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,VGG-Face,0.1068323450635148,True
55,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,Facenet,0.22172641796308623,True
56,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,Facenet512,0.2259719090168676,True
57,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,OpenFace,0.4766495814516126,False
58,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,DeepFace,0.26088398194650897,False
59,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,DeepID,0.10498832445479367,False
60,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,ArcFace,0.2275959020737558,True
61,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,Dlib,0.04307540429861079,True
62,007A39.JPG,39,007A45.JPG,45,cosine,mtcnn,SFace,0.3651607024241461,True
