,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,VGG-Face,0.3283328566456517,True
1,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,Facenet,0.46218426000067303,False
2,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,Facenet512,0.7731485566414713,False
3,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,OpenFace,0.20999136155572695,False
4,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,DeepFace,0.30178232108169856,False
5,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,DeepID,0.038370806129822466,False
6,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,ArcFace,0.6310515815167547,True
7,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,Dlib,0.049183173244505496,True
8,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,SFace,0.5941457048661494,False
9,025A07.JPG,07,025A15.JPG,15,cosine,mtcnn,VGG-Face,0.40052272168914893,False
10,025A07.JPG,07,025A15.JPG,15,cosine,mtcnn,Facenet,0.8948967914383718,False
11,025A07.JPG,07,025A15.JPG,15,cosine,mtcnn,Facenet512,0.7327931781690242,False
12,025A07.JPG,07,025A15.JPG,15,cosine,mtcnn,OpenFace,0.42607088588005537,False
13,025A07.JPG,07,025A15.JPG,15,cosine,mtcnn,DeepFace,0.249702917687866,False
14,025A07.JPG,07,025A15.JPG,15,cosine,mtcnn,DeepID,0.08177151856804454,False
15,025A07.JPG,07,025A15.JPG,15,cosine,mtcnn,ArcFace,0.7389313011520484,False
16,025A07.JPG,07,025A15.JPG,15,cosine,mtcnn,Dlib,0.09346340227433136,False
17,025A07.JPG,07,025A15.JPG,15,cosine,mtcnn,SFace,0.5484550861935091,True
18,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,VGG-Face,0.5152929842576446,False
19,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,Facenet,0.6877136257616356,False
20,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,Facenet512,0.499634097176893,False
21,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,OpenFace,0.27753847195840764,False
22,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,DeepFace,0.22750334186683618,True
23,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,DeepID,0.12201096096533226,False
24,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,ArcFace,0.6574968341309262,True
25,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,Dlib,0.06521578004115336,True
26,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,SFace,0.6587617816675443,False
27,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,VGG-Face,0.43917187527005497,False
28,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,Facenet,0.5647159303231056,False
29,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,Facenet512,0.5100533991134336,False
30,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,OpenFace,0.3625829946508735,False
31,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,DeepFace,0.3898391293465364,False
32,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,DeepID,0.13425521967097054,False
33,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,ArcFace,0.6162169924668219,True
34,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,Dlib,0.0877459391071963,False
