,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,009A00.JPG,00,009A03.JPG,03,cosine,mtcnn,VGG-Face,0.30615868345135766,True
1,009A00.JPG,00,009A03.JPG,03,cosine,mtcnn,Facenet,0.3858745853227731,True
2,009A00.JPG,00,009A03.JPG,03,cosine,mtcnn,Facenet512,0.34243853548991043,False
3,009A00.JPG,00,009A03.JPG,03,cosine,mtcnn,OpenFace,0.27976981184705374,False
4,009A00.JPG,00,009A03.JPG,03,cosine,mtcnn,DeepFace,0.18227046888525378,True
5,009A00.JPG,00,009A03.JPG,03,cosine,mtcnn,DeepID,0.017215877678381175,False
6,009A00.JPG,00,009A03.JPG,03,cosine,mtcnn,ArcFace,0.368003221072875,True
7,009A00.JPG,00,009A03.JPG,03,cosine,mtcnn,Dlib,0.05091029161627947,True
8,009A00.JPG,00,009A03.JPG,03,cosine,mtcnn,SFace,0.4270142760059663,True
9,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,VGG-Face,0.42755286161030526,False
10,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,Facenet,0.39356999524535274,True
11,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,Facenet512,0.47916694237932245,False
12,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,OpenFace,0.5999068508705694,False
13,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,DeepFace,0.42724658950367356,False
14,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,DeepID,0.1074504059028244,False
15,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,ArcFace,0.5210804035732064,True
16,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,Dlib,0.036013277442429215,True
17,009A03.JPG,03,009A05.JPG,05,cosine,mtcnn,SFace,0.5319588437344512,True
18,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,VGG-Face,0.3333478944986412,True
19,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,Facenet,0.34595047506231047,True
20,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,Facenet512,0.5186425967412982,False
21,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,OpenFace,0.2874071151564045,False
22,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,DeepFace,0.35883934296531583,False
23,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,DeepID,0.10324773354492667,False
24,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,ArcFace,0.5419733518173072,True
25,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,Dlib,0.04236979413782893,True
26,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,SFace,0.5044281069250696,True
27,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,VGG-Face,0.191026845556709,True
28,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,Facenet,0.1288087314093671,True
29,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,Facenet512,0.2493470431878697,True
30,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,OpenFace,0.17991669746987982,False
31,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,DeepFace,0.15275923999847163,True
32,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,DeepID,0.006915013456209151,True
33,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,ArcFace,0.24004780035660278,True
34,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,Dlib,0.03315533423067396,True
35,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,SFace,0.44997555528807065,True
36,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,VGG-Face,0.2897287802903419,True
37,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,Facenet,0.49501434318099047,False
38,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,Facenet512,0.34640510171294425,False
39,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,OpenFace,0.2256674461676954,False
40,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,DeepFace,0.32478146124021157,False
41,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,DeepID,0.08233674009295644,False
42,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,ArcFace,0.5736268213930699,True
43,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,Dlib,0.055462746828625065,True
44,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,SFace,0.7674414931211482,False
45,009A13.JPG,13,009A16.JPG,16,cosine,mtcnn,VGG-Face,0.3116536519151816,True
46,009A13.JPG,13,009A16.JPG,16,cosine,mtcnn,Facenet,0.41865010969829486,False
47,009A13.JPG,13,009A16.JPG,16,cosine,mtcnn,Facenet512,0.44230604502914106,False
48,009A13.JPG,13,009A16.JPG,16,cosine,mtcnn,OpenFace,0.19619682909110048,False
49,009A13.JPG,13,009A16.JPG,16,cosine,mtcnn,DeepFace,0.3027078349491734,False
50,009A13.JPG,13,009A16.JPG,16,cosine,mtcnn,DeepID,0.07624891198424921,False
51,009A13.JPG,13,009A16.JPG,16,cosine,mtcnn,ArcFace,0.4628735142167528,True
52,009A13.JPG,13,009A16.JPG,16,cosine,mtcnn,Dlib,0.06457261124250069,True
53,009A13.JPG,13,009A16.JPG,16,cosine,mtcnn,SFace,0.6948012536296335,False
54,009A16.JPG,16,009A22.JPG,22,cosine,mtcnn,VGG-Face,0.24696061510720946,True
55,009A16.JPG,16,009A22.JPG,22,cosine,mtcnn,Facenet,0.22415168156361998,True
56,009A16.JPG,16,009A22.JPG,22,cosine,mtcnn,Facenet512,0.24097990332092545,True
57,009A16.JPG,16,009A22.JPG,22,cosine,mtcnn,OpenFace,0.16682718704393373,False
58,009A16.JPG,16,009A22.JPG,22,cosine,mtcnn,DeepFace,0.23786146493402516,False
59,009A16.JPG,16,009A22.JPG,22,cosine,mtcnn,DeepID,0.027901479490377024,False
60,009A16.JPG,16,009A22.JPG,22,cosine,mtcnn,ArcFace,0.324361930945936,True
61,009A16.JPG,16,009A22.JPG,22,cosine,mtcnn,Dlib,0.042209083439789685,True
62,009A16.JPG,16,009A22.JPG,22,cosine,mtcnn,SFace,0.5466913172819188,True
