,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,035A00.JPG,00,035A05.JPG,05,cosine,mtcnn,VGG-Face,0.33371754512372154,True
1,035A00.JPG,00,035A05.JPG,05,cosine,mtcnn,Facenet,0.4340130868720897,False
2,035A00.JPG,00,035A05.JPG,05,cosine,mtcnn,Facenet512,0.4683004444286555,False
3,035A00.JPG,00,035A05.JPG,05,cosine,mtcnn,OpenFace,0.4005540111894128,False
4,035A00.JPG,00,035A05.JPG,05,cosine,mtcnn,DeepFace,0.5565644647138657,False
5,035A00.JPG,00,035A05.JPG,05,cosine,mtcnn,DeepID,0.0413634562707087,False
6,035A00.JPG,00,035A05.JPG,05,cosine,mtcnn,ArcFace,0.6268237122311855,True
7,035A00.JPG,00,035A05.JPG,05,cosine,mtcnn,Dlib,0.08658736801116673,False
8,035A00.JPG,00,035A05.JPG,05,cosine,mtcnn,SFace,0.5376888264979864,True
9,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,VGG-Face,0.23282143028218605,True
10,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,Facenet,0.17250874354713042,True
11,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,Facenet512,0.23320454389301437,True
12,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,OpenFace,0.13671902513804446,False
13,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,DeepFace,0.3875173157831293,False
14,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,DeepID,0.03947682565500654,False
15,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,ArcFace,0.3492528780078732,True
16,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,Dlib,0.050528006386661994,True
17,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,SFace,0.48244857606790725,True
18,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,VGG-Face,0.2797746115654888,True
19,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,Facenet,0.319471109389896,True
20,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,Facenet512,0.2548570836643953,True
21,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,OpenFace,0.17113845565738683,False
22,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,DeepFace,0.20969222244967256,True
23,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,DeepID,0.04576506737368513,False
24,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,ArcFace,0.5753628827507073,True
25,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,Dlib,0.04116619518636466,True
26,035A07.JPG,07,035A08.JPG,08,cosine,mtcnn,SFace,0.5528710997400852,True
27,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,VGG-Face,0.24998413278674414,True
28,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,Facenet,0.3168371192677828,True
29,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,Facenet512,0.5403513902702376,False
30,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,OpenFace,0.29300092967451963,False
31,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,DeepFace,0.287651251069987,False
32,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,DeepID,0.04010329003174029,False
33,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,ArcFace,0.5566601476751185,True
34,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,Dlib,0.05058474681109737,True
35,035A08.JPG,08,035A12.JPG,12,cosine,mtcnn,SFace,0.4907455851939644,True
36,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,VGG-Face,0.25880055646467315,True
37,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,Facenet,0.19426259152798464,True
38,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,Facenet512,0.3686582826393071,False
39,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,OpenFace,0.2004327383565202,False
40,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,DeepFace,0.0915025112835921,True
41,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,DeepID,0.015908663307568793,False
42,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,ArcFace,0.30461755458294404,True
43,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,Dlib,0.037071106472375215,True
44,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,SFace,0.2970318878716397,True
45,035A14.JPG,14,035A18.JPG,18,cosine,mtcnn,VGG-Face,0.2347002603598719,True
46,035A14.JPG,14,035A18.JPG,18,cosine,mtcnn,Facenet,0.3874213495167018,True
47,035A14.JPG,14,035A18.JPG,18,cosine,mtcnn,Facenet512,0.3173507777102841,False
48,035A14.JPG,14,035A18.JPG,18,cosine,mtcnn,OpenFace,0.5693942194301349,False
49,035A14.JPG,14,035A18.JPG,18,cosine,mtcnn,DeepFace,0.19702383437986848,True
