,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,051A00.JPG,00,051A05.JPG,05,cosine,mtcnn,VGG-Face,0.35087507842889776,True
1,051A00.JPG,00,051A05.JPG,05,cosine,mtcnn,Facenet,0.4461810714693363,False
2,051A00.JPG,00,051A05.JPG,05,cosine,mtcnn,Facenet512,0.5503867452675966,False
3,051A00.JPG,00,051A05.JPG,05,cosine,mtcnn,OpenFace,0.3317699533663254,False
4,051A00.JPG,00,051A05.JPG,05,cosine,mtcnn,DeepFace,0.41942415694472823,False
5,051A00.JPG,00,051A05.JPG,05,cosine,mtcnn,DeepID,0.029783824473941345,False
6,051A00.JPG,00,051A05.JPG,05,cosine,mtcnn,ArcFace,0.6088816745687156,True
7,051A00.JPG,00,051A05.JPG,05,cosine,mtcnn,Dlib,0.07308588909235081,False
8,051A00.JPG,00,051A05.JPG,05,cosine,mtcnn,SFace,0.6694695135357142,False
9,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,VGG-Face,0.23833819004374102,True
10,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,Facenet,0.7515682435698432,False
11,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,Facenet512,0.5301205172621444,False
12,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,OpenFace,0.3008453609999706,False
13,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,DeepFace,0.34663795173756373,False
14,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,DeepID,0.01602485653699781,False
15,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,ArcFace,0.3966810786580931,True
16,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,Dlib,0.04797038808547516,True
17,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,SFace,0.5408349242446896,True
18,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,VGG-Face,0.3273849672922954,True
19,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,Facenet,0.836795978211246,False
20,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,Facenet512,0.5226674338613704,False
21,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,OpenFace,0.2854711337881035,False
22,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,DeepFace,0.14084404185968458,True
23,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,DeepID,0.00954762047675961,True
24,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,ArcFace,0.4870671722095866,True
25,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,Dlib,0.05683944768040061,True
26,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,SFace,0.5303522998673256,True
27,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,VGG-Face,0.3373305340474664,True
28,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,Facenet,0.4854821813314294,False
29,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,Facenet512,0.37447554191619536,False
30,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,OpenFace,0.23534299878413056,False
31,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,DeepFace,0.22070124381510947,True
32,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,DeepID,0.01788912526740505,False
33,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,ArcFace,0.5512518079308022,True
34,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,Dlib,0.06174457245278253,True
35,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,SFace,0.637720956288913,False
36,051A14.JPG,14,051A16.JPG,16,cosine,mtcnn,VGG-Face,0.40758416004022446,False
37,051A14.JPG,14,051A16.JPG,16,cosine,mtcnn,Facenet,0.6908168089504654,False
38,051A14.JPG,14,051A16.JPG,16,cosine,mtcnn,Facenet512,0.615175039688695,False
39,051A14.JPG,14,051A16.JPG,16,cosine,mtcnn,OpenFace,0.17892179816165144,False
40,051A14.JPG,14,051A16.JPG,16,cosine,mtcnn,DeepFace,0.24000018596402128,False
41,051A14.JPG,14,051A16.JPG,16,cosine,mtcnn,DeepID,0.040606948443269286,False
42,051A14.JPG,14,051A16.JPG,16,cosine,mtcnn,ArcFace,0.5430876593917565,True
43,051A14.JPG,14,051A16.JPG,16,cosine,mtcnn,Dlib,0.0742967040436604,False
44,051A14.JPG,14,051A16.JPG,16,cosine,mtcnn,SFace,0.7309141161108099,False
45,051A16.JPG,16,051A18.JPG,18,cosine,mtcnn,VGG-Face,0.17485047928482356,True
46,051A16.JPG,16,051A18.JPG,18,cosine,mtcnn,Facenet,0.1840644105780982,True
47,051A16.JPG,16,051A18.JPG,18,cosine,mtcnn,Facenet512,0.188505067387568,True
48,051A16.JPG,16,051A18.JPG,18,cosine,mtcnn,OpenFace,0.07560132973190836,True
49,051A16.JPG,16,051A18.JPG,18,cosine,mtcnn,DeepFace,0.18417575297034405,True
50,051A16.JPG,16,051A18.JPG,18,cosine,mtcnn,DeepID,0.027519380891155132,False
51,051A16.JPG,16,051A18.JPG,18,cosine,mtcnn,ArcFace,0.28444818795403626,True
52,051A16.JPG,16,051A18.JPG,18,cosine,mtcnn,Dlib,0.0441501263477293,True
53,051A16.JPG,16,051A18.JPG,18,cosine,mtcnn,SFace,0.48010273734088005,True
54,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,VGG-Face,0.1802533742874497,True
55,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,Facenet,0.1875771571500644,True
56,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,Facenet512,0.21712163776729854,True
57,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,OpenFace,0.2002893711693905,False
58,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,DeepFace,0.20574571832659416,True
59,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,DeepID,0.02795806238302978,False
60,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,ArcFace,0.387196827263085,True
61,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,Dlib,0.03349194013979151,True
