,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,VGG-Face,0.5621641706264906,False
1,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Facenet,0.7333258720723909,False
2,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Facenet512,0.7699788691798479,False
3,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,OpenFace,0.6503566358117734,False
4,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,DeepFace,0.38891200735911646,False
5,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,DeepID,0.05284454031995656,False
6,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,ArcFace,0.6919594273772114,False
7,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Dlib,0.07655518767559488,False
8,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,SFace,0.6277701853975142,False
9,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,VGG-Face,0.3263443506295247,True
10,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,Facenet,0.5983526413069751,False
11,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,Facenet512,0.4700114908615922,False
12,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,OpenFace,0.7166333936183807,False
13,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,DeepFace,0.38226383557642507,False
14,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,DeepID,0.023297075981419058,False
15,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,ArcFace,0.6212721764506133,True
16,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,Dlib,0.056240617958911776,True
17,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,SFace,0.5782155445224335,True
18,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,VGG-Face,0.26719376878599943,True
19,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,Facenet,0.357151724796711,True
20,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,Facenet512,0.4578930510807525,False
21,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,OpenFace,0.42649151128034646,False
22,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,DeepFace,0.43124678211080514,False
23,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,DeepID,0.04389124518358678,False
24,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,ArcFace,0.6538010838466874,True
25,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,Dlib,0.06131136850200447,True
26,054A04.JPG,04,054A09.JPG,09,cosine,mtcnn,SFace,0.6735146361826994,False
27,054A09.JPG,09,054A12.JPG,12,cosine,mtcnn,VGG-Face,0.18039629086209974,True
28,054A09.JPG,09,054A12.JPG,12,cosine,mtcnn,Facenet,0.3048296274895703,True
29,054A09.JPG,09,054A12.JPG,12,cosine,mtcnn,Facenet512,0.3322406541887759,False
30,054A09.JPG,09,054A12.JPG,12,cosine,mtcnn,OpenFace,0.4015520715803995,False
31,054A09.JPG,09,054A12.JPG,12,cosine,mtcnn,DeepFace,0.321678180121053,False
32,054A09.JPG,09,054A12.JPG,12,cosine,mtcnn,DeepID,0.04031569689829939,False
33,054A09.JPG,09,054A12.JPG,12,cosine,mtcnn,ArcFace,0.46205807710906854,True
34,054A09.JPG,09,054A12.JPG,12,cosine,mtcnn,Dlib,0.04758416243598651,True
35,054A09.JPG,09,054A12.JPG,12,cosine,mtcnn,SFace,0.677827719315482,False
36,054A12.JPG,12,054A13.JPG,13,cosine,mtcnn,VGG-Face,0.24326375410188972,True
37,054A12.JPG,12,054A13.JPG,13,cosine,mtcnn,Facenet,0.7688778224913805,False
38,054A12.JPG,12,054A13.JPG,13,cosine,mtcnn,Facenet512,0.5534320168457794,False
39,054A12.JPG,12,054A13.JPG,13,cosine,mtcnn,OpenFace,0.16176598825159694,False
40,054A12.JPG,12,054A13.JPG,13,cosine,mtcnn,DeepFace,0.249933612568777,False
41,054A12.JPG,12,054A13.JPG,13,cosine,mtcnn,DeepID,0.02509475246747317,False
42,054A12.JPG,12,054A13.JPG,13,cosine,mtcnn,ArcFace,0.5319520694364768,True
43,054A12.JPG,12,054A13.JPG,13,cosine,mtcnn,Dlib,0.047316590428007066,True
44,054A12.JPG,12,054A13.JPG,13,cosine,mtcnn,SFace,0.587431142148982,True
45,054A13.JPG,13,054A17.JPG,17,cosine,mtcnn,VGG-Face,0.3800497466299664,True
46,054A13.JPG,13,054A17.JPG,17,cosine,mtcnn,Facenet,0.9131152965775966,False
47,054A13.JPG,13,054A17.JPG,17,cosine,mtcnn,Facenet512,0.559372141470649,False
48,054A13.JPG,13,054A17.JPG,17,cosine,mtcnn,OpenFace,0.25595366482920656,False
49,054A13.JPG,13,054A17.JPG,17,cosine,mtcnn,DeepFace,0.23438898379814288,False
50,054A13.JPG,13,054A17.JPG,17,cosine,mtcnn,DeepID,0.0130675503262353,True
51,054A13.JPG,13,054A17.JPG,17,cosine,mtcnn,ArcFace,0.8224755109125192,False
52,054A13.JPG,13,054A17.JPG,17,cosine,mtcnn,Dlib,0.08411531683275575,False
53,054A13.JPG,13,054A17.JPG,17,cosine,mtcnn,SFace,0.6184792504324309,False
54,054A17.JPG,17,054A19.JPG,19,cosine,mtcnn,VGG-Face,0.355281817973751,True
55,054A17.JPG,17,054A19.JPG,19,cosine,mtcnn,Facenet,0.4908024746494376,False
56,054A17.JPG,17,054A19.JPG,19,cosine,mtcnn,Facenet512,0.4575141888727493,False
57,054A17.JPG,17,054A19.JPG,19,cosine,mtcnn,OpenFace,0.354265140445135,False
58,054A17.JPG,17,054A19.JPG,19,cosine,mtcnn,DeepFace,0.296752725826946,False
59,054A17.JPG,17,054A19.JPG,19,cosine,mtcnn,DeepID,0.030753229798947013,False
60,054A17.JPG,17,054A19.JPG,19,cosine,mtcnn,ArcFace,0.46141927772599256,True
61,054A17.JPG,17,054A19.JPG,19,cosine,mtcnn,Dlib,0.06172714145359259,True
62,054A17.JPG,17,054A19.JPG,19,cosine,mtcnn,SFace,0.8626719188333789,False
