,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,062A03.JPG,03,062A16.JPG,16,cosine,mtcnn,VGG-Face,0.31610025357640903,True
1,062A03.JPG,03,062A16.JPG,16,cosine,mtcnn,Facenet,0.3884616556826017,True
2,062A03.JPG,03,062A16.JPG,16,cosine,mtcnn,Facenet512,0.6049414786619608,False
3,062A03.JPG,03,062A16.JPG,16,cosine,mtcnn,OpenFace,0.18009364756536317,False
4,062A03.JPG,03,062A16.JPG,16,cosine,mtcnn,DeepFace,0.3764153896820094,False
5,062A03.JPG,03,062A16.JPG,16,cosine,mtcnn,DeepID,0.037115921224623816,False
6,062A03.JPG,03,062A16.JPG,16,cosine,mtcnn,ArcFace,0.7400306178456157,False
7,062A03.JPG,03,062A16.JPG,16,cosine,mtcnn,Dlib,0.07784313387511621,False
8,062A03.JPG,03,062A16.JPG,16,cosine,mtcnn,SFace,0.5290641863022801,True
9,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,VGG-Face,0.23237116090839405,True
10,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,Facenet,0.32393656787669844,True
11,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,Facenet512,0.3746926916381754,False
12,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,OpenFace,0.2339781777279497,False
13,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,DeepFace,0.26540697531768553,False
14,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,DeepID,0.013653985621184361,True
15,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,ArcFace,0.41240283988696635,True
16,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,Dlib,0.04268604640266671,True
17,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,SFace,0.3846809187491388,True
18,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,VGG-Face,0.431243114817746,False
19,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,Facenet,0.49849254853865843,False
20,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,Facenet512,0.5798879751873582,False
21,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,OpenFace,0.4529498412973104,False
22,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,DeepFace,0.38625594531232377,False
23,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,DeepID,0.051381856604180154,False
24,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,ArcFace,0.7649209382700437,False
25,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,Dlib,0.06678878809148925,True
26,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,SFace,0.7527296622264847,False
27,062A30.JPG,30,062A41.JPG,41,cosine,mtcnn,VGG-Face,0.130160303698862,True
28,062A30.JPG,30,062A41.JPG,41,cosine,mtcnn,Facenet,0.20721028060317348,True
29,062A30.JPG,30,062A41.JPG,41,cosine,mtcnn,Facenet512,0.2276685451457804,True
30,062A30.JPG,30,062A41.JPG,41,cosine,mtcnn,OpenFace,0.14358686411721344,False
31,062A30.JPG,30,062A41.JPG,41,cosine,mtcnn,DeepFace,0.383181873379691,False
32,062A30.JPG,30,062A41.JPG,41,cosine,mtcnn,DeepID,0.043236853140066867,False
33,062A30.JPG,30,062A41.JPG,41,cosine,mtcnn,ArcFace,0.4815357581915207,True
34,062A30.JPG,30,062A41.JPG,41,cosine,mtcnn,Dlib,0.05028407531618906,True
35,062A30.JPG,30,062A41.JPG,41,cosine,mtcnn,SFace,0.566901543291877,True
36,062A41.JPG,41,062A47.JPG,47,cosine,mtcnn,VGG-Face,0.32126711363256644,True
37,062A41.JPG,41,062A47.JPG,47,cosine,mtcnn,Facenet,0.3673352405634621,True
38,062A41.JPG,41,062A47.JPG,47,cosine,mtcnn,Facenet512,0.294404880695215,True
39,062A41.JPG,41,062A47.JPG,47,cosine,mtcnn,OpenFace,0.35158978331774127,False
40,062A41.JPG,41,062A47.JPG,47,cosine,mtcnn,DeepFace,0.3465465237373371,False
41,062A41.JPG,41,062A47.JPG,47,cosine,mtcnn,DeepID,0.03818160598412812,False
42,062A41.JPG,41,062A47.JPG,47,cosine,mtcnn,ArcFace,0.3788794147886245,True
43,062A41.JPG,41,062A47.JPG,47,cosine,mtcnn,Dlib,0.028114269663443214,True
44,062A41.JPG,41,062A47.JPG,47,cosine,mtcnn,SFace,0.38463634031249994,True
45,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,VGG-Face,0.1903366400038411,True
46,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,Facenet,0.176189026602113,True
47,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,Facenet512,0.20767555074620336,True
48,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,OpenFace,0.12371077978668354,False
49,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,DeepFace,0.20968386253670346,True
50,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,DeepID,0.008199325418183467,True
51,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,ArcFace,0.3324223192327542,True
52,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,Dlib,0.026084711383497217,True
53,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,SFace,0.25039654593251215,True
54,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,VGG-Face,0.14157023403331803,True
55,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,Facenet,0.15274433577566748,True
56,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,Facenet512,0.16877582028975668,True
57,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,OpenFace,0.29003049810221027,False
58,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,DeepFace,0.32137497923223923,False
59,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,DeepID,0.023045694944293982,False
60,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,ArcFace,0.3229090053617363,True
61,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,Dlib,0.03480631741744533,True
62,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,SFace,0.25410891187296636,True
