,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,045A03.JPG,03,045A12.JPG,12,cosine,mtcnn,VGG-Face,0.3920935871242598,True
1,045A03.JPG,03,045A12.JPG,12,cosine,mtcnn,Facenet,0.798488805006432,False
2,045A03.JPG,03,045A12.JPG,12,cosine,mtcnn,Facenet512,0.6286750791298472,False
3,045A03.JPG,03,045A12.JPG,12,cosine,mtcnn,OpenFace,0.3453552550360607,False
4,045A03.JPG,03,045A12.JPG,12,cosine,mtcnn,DeepFace,0.3522286840734793,False
5,045A03.JPG,03,045A12.JPG,12,cosine,mtcnn,DeepID,0.18985456148691948,False
6,045A03.JPG,03,045A12.JPG,12,cosine,mtcnn,ArcFace,0.6339072670129914,True
7,045A03.JPG,03,045A12.JPG,12,cosine,mtcnn,Dlib,0.08652697645266183,False
8,045A03.JPG,03,045A12.JPG,12,cosine,mtcnn,SFace,0.7216211226296354,False
9,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,VGG-Face,0.3766524543797587,True
10,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,Facenet,0.5598865985052426,False
11,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,Facenet512,0.34753986867597453,False
12,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,OpenFace,0.4594195866414833,False
13,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,DeepFace,0.49319139244168986,False
14,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,DeepID,0.15951690435350319,False
15,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,ArcFace,0.533322056365123,True
16,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,Dlib,0.07451637926863908,False
17,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,SFace,0.5945544612474698,False
18,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,VGG-Face,0.18395766154668014,True
19,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,Facenet,0.11891539457076317,True
20,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,Facenet512,0.13770034390683528,True
21,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,OpenFace,0.1515368226745213,False
22,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,DeepFace,0.37363622218141324,False
23,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,DeepID,0.1043364219877172,False
24,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,ArcFace,0.19210254393596504,True
25,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,Dlib,0.048404925398260246,True
26,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,SFace,0.3779692644628351,True
27,045A18.JPG,18,045A25.JPG,25,cosine,mtcnn,VGG-Face,0.1890877451284363,True
28,045A18.JPG,18,045A25.JPG,25,cosine,mtcnn,Facenet,0.27309892575024675,True
29,045A18.JPG,18,045A25.JPG,25,cosine,mtcnn,Facenet512,0.18999114353791424,True
30,045A18.JPG,18,045A25.JPG,25,cosine,mtcnn,OpenFace,0.32949064410114115,False
31,045A18.JPG,18,045A25.JPG,25,cosine,mtcnn,DeepFace,0.27850339613529196,False
32,045A18.JPG,18,045A25.JPG,25,cosine,mtcnn,DeepID,0.044047970400922454,False
33,045A18.JPG,18,045A25.JPG,25,cosine,mtcnn,ArcFace,0.27776205004331567,True
34,045A18.JPG,18,045A25.JPG,25,cosine,mtcnn,Dlib,0.055375568116764584,True
35,045A18.JPG,18,045A25.JPG,25,cosine,mtcnn,SFace,0.782569370417005,False
36,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,VGG-Face,0.24978216902458006,True
37,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,Facenet,0.42009700931161476,False
38,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,Facenet512,0.35535305950515983,False
39,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,OpenFace,0.18197499144822904,False
