,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,VGG-Face,0.2122873666644669,True
1,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,Facenet,0.6075295127846532,False
2,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,Facenet512,0.19627112629956378,True
3,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,OpenFace,0.1608028220772728,False
4,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,DeepFace,0.22910955052953974,True
5,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,DeepID,0.0136035722962915,True
6,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,ArcFace,0.48353274576696714,True
7,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,Dlib,0.04603418239559709,True
8,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,SFace,0.3284751740113927,True
9,011A07.JPG,07,011A14.JPG,14,cosine,mtcnn,VGG-Face,0.36955229762306674,True
10,011A07.JPG,07,011A14.JPG,14,cosine,mtcnn,Facenet,0.513921925307175,False
11,011A07.JPG,07,011A14.JPG,14,cosine,mtcnn,Facenet512,0.3824129669764835,False
12,011A07.JPG,07,011A14.JPG,14,cosine,mtcnn,OpenFace,0.18336324618324695,False
13,011A07.JPG,07,011A14.JPG,14,cosine,mtcnn,DeepFace,0.16867410353082235,True
14,011A07.JPG,07,011A14.JPG,14,cosine,mtcnn,DeepID,0.06053192154609888,False
15,011A07.JPG,07,011A14.JPG,14,cosine,mtcnn,ArcFace,0.681351357504079,False
16,011A07.JPG,07,011A14.JPG,14,cosine,mtcnn,Dlib,0.0856823860429653,False
17,011A07.JPG,07,011A14.JPG,14,cosine,mtcnn,SFace,0.5533384475300851,True
18,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,VGG-Face,0.25411406031383865,True
19,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,Facenet,0.2266729644483667,True
20,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,Facenet512,0.3342787561531433,False
21,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,OpenFace,0.20359764108835443,False
22,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,DeepFace,0.22758396992055718,True
23,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,DeepID,0.03136568542601026,False
24,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,ArcFace,0.4899594035877788,True
25,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,Dlib,0.038541740918107914,True
26,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,SFace,0.5232464275785863,True
27,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,VGG-Face,0.325058496043492,True
28,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,Facenet,0.3264423879305769,True
29,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,Facenet512,0.44217889820434164,False
30,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,OpenFace,0.23721561558877113,False
31,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,DeepFace,0.2839866582509071,False
32,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,DeepID,0.03877119351598757,False
33,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,ArcFace,0.5117152862939957,True
34,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,Dlib,0.04423301522011036,True
35,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,SFace,0.5346514818026247,True
36,011A17.JPG,17,011A30.JPG,30,cosine,mtcnn,VGG-Face,0.366952443896973,True
37,011A17.JPG,17,011A30.JPG,30,cosine,mtcnn,Facenet,0.5180513461531921,False
38,011A17.JPG,17,011A30.JPG,30,cosine,mtcnn,Facenet512,0.5565841495183252,False
39,011A17.JPG,17,011A30.JPG,30,cosine,mtcnn,OpenFace,0.25180543250432896,False
40,011A17.JPG,17,011A30.JPG,30,cosine,mtcnn,DeepFace,0.2562912217799337,False
41,011A17.JPG,17,011A30.JPG,30,cosine,mtcnn,DeepID,0.03523407437467829,False
42,011A17.JPG,17,011A30.JPG,30,cosine,mtcnn,ArcFace,0.6085710909293038,True
43,011A17.JPG,17,011A30.JPG,30,cosine,mtcnn,Dlib,0.08067160285473662,False
44,011A17.JPG,17,011A30.JPG,30,cosine,mtcnn,SFace,0.7680714840225749,False
45,011A30.JPG,30,011A40.JPG,40,cosine,mtcnn,VGG-Face,0.196859251413249,True
46,011A30.JPG,30,011A40.JPG,40,cosine,mtcnn,Facenet,0.12000358946471668,True
47,011A30.JPG,30,011A40.JPG,40,cosine,mtcnn,Facenet512,0.19478301582865376,True
48,011A30.JPG,30,011A40.JPG,40,cosine,mtcnn,OpenFace,0.20553276521909425,False
49,011A30.JPG,30,011A40.JPG,40,cosine,mtcnn,DeepFace,0.14090110666167577,True
50,011A30.JPG,30,011A40.JPG,40,cosine,mtcnn,DeepID,0.023285489768919865,False
51,011A30.JPG,30,011A40.JPG,40,cosine,mtcnn,ArcFace,0.27014900783535234,True
52,011A30.JPG,30,011A40.JPG,40,cosine,mtcnn,Dlib,0.054165098817139046,True
53,011A30.JPG,30,011A40.JPG,40,cosine,mtcnn,SFace,0.31713528007472747,True
54,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,VGG-Face,0.15728179422959054,True
55,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,Facenet,0.1574506274848977,True
56,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,Facenet512,0.17695650989979772,True
57,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,OpenFace,0.20181356459821997,False
58,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,DeepFace,0.18923163208093752,True
59,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,DeepID,0.03710004533406519,False
60,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,ArcFace,0.578169365009301,True
61,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,Dlib,0.07522928009307428,False
62,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,SFace,0.5607527433723594,True
