,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,VGG-Face,0.35440588699475206,True
1,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Facenet,0.7679367874881062,False
2,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Facenet512,0.7596917391384884,False
3,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,OpenFace,0.5125515645213841,False
4,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,DeepFace,0.5400373195315251,False
5,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,DeepID,0.1472754654008176,False
6,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,ArcFace,0.6994125385497864,False
7,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Dlib,0.09225114301982551,False
8,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,SFace,0.7915534171071534,False
9,012A07.JPG,07,012A18.JPG,18,cosine,mtcnn,VGG-Face,0.39689823813999825,True
10,012A07.JPG,07,012A18.JPG,18,cosine,mtcnn,Facenet,0.8454439811192692,False
11,012A07.JPG,07,012A18.JPG,18,cosine,mtcnn,Facenet512,0.768169454087158,False
12,012A07.JPG,07,012A18.JPG,18,cosine,mtcnn,OpenFace,0.18371208677128736,False
13,012A07.JPG,07,012A18.JPG,18,cosine,mtcnn,DeepFace,0.4585515713202365,False
14,012A07.JPG,07,012A18.JPG,18,cosine,mtcnn,DeepID,0.11691552754207801,False
15,012A07.JPG,07,012A18.JPG,18,cosine,mtcnn,ArcFace,0.7856029665841947,False
16,012A07.JPG,07,012A18.JPG,18,cosine,mtcnn,Dlib,0.07501886640060917,False
17,012A07.JPG,07,012A18.JPG,18,cosine,mtcnn,SFace,0.6447729809280465,False
18,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,VGG-Face,0.3772640679788717,True
19,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,Facenet,0.47029388331549205,False
20,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,Facenet512,0.49834588637194177,False
21,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,OpenFace,0.3841588709305651,False
22,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,DeepFace,0.46773986516722355,False
23,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,DeepID,0.07197691787083238,False
24,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,ArcFace,0.6746815243814733,True
25,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,Dlib,0.07402230378947128,False
26,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,SFace,0.7377072534571796,False
27,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,VGG-Face,0.20027925722475315,True
28,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,Facenet,0.32484377464973246,True
29,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,Facenet512,0.2922885260090228,True
30,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,OpenFace,0.11465840931458848,False
31,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,DeepFace,0.1390461550760298,True
32,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,DeepID,0.0213799885280076,False
33,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,ArcFace,0.3890919877743664,True
34,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,Dlib,0.03909210842992805,True
35,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,SFace,0.30600892567445415,True
36,012A24.JPG,24,012A27.JPG,27,cosine,mtcnn,VGG-Face,0.3060745210610234,True
37,012A24.JPG,24,012A27.JPG,27,cosine,mtcnn,Facenet,0.38189942928809006,True
38,012A24.JPG,24,012A27.JPG,27,cosine,mtcnn,Facenet512,0.3825816596236369,False
39,012A24.JPG,24,012A27.JPG,27,cosine,mtcnn,OpenFace,0.40768612540593974,False
