,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,VGG-Face,0.4205360422531804,False
1,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,Facenet,0.3049741438813326,True
2,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,Facenet512,0.2774541573074084,True
3,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,OpenFace,0.21553222042099607,False
4,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,DeepFace,0.34663620183847266,False
5,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,DeepID,0.050017097966933655,False
6,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,ArcFace,0.3998237341624582,True
7,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,Dlib,0.06581157058935305,True
8,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,SFace,0.9953739854639599,False
9,065A03.JPG,03,065A06.JPG,06,cosine,mtcnn,VGG-Face,0.29166032391497765,True
10,065A03.JPG,03,065A06.JPG,06,cosine,mtcnn,Facenet,0.31946972111468275,True
11,065A03.JPG,03,065A06.JPG,06,cosine,mtcnn,Facenet512,0.27531840756969805,True
12,065A03.JPG,03,065A06.JPG,06,cosine,mtcnn,OpenFace,0.20336627480213643,False
13,065A03.JPG,03,065A06.JPG,06,cosine,mtcnn,DeepFace,0.3337621428453994,False
14,065A03.JPG,03,065A06.JPG,06,cosine,mtcnn,DeepID,0.02689708872111507,False
15,065A03.JPG,03,065A06.JPG,06,cosine,mtcnn,ArcFace,0.351423453246552,True
16,065A03.JPG,03,065A06.JPG,06,cosine,mtcnn,Dlib,0.08772831536607761,False
17,065A03.JPG,03,065A06.JPG,06,cosine,mtcnn,SFace,1.0387540006237248,False
18,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,VGG-Face,0.1784157625738566,True
19,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,Facenet,0.18888047627984805,True
20,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,Facenet512,0.21515260172006345,True
21,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,OpenFace,0.2657217280227291,False
22,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,DeepFace,0.14931850798416924,True
23,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,DeepID,0.019771172371831014,False
24,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,ArcFace,0.22609116285184339,True
25,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,Dlib,0.038748962893916494,True
26,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,SFace,0.35546726145304497,True
27,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,VGG-Face,0.3269382419360596,True
28,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,Facenet,0.3048648317869971,True
29,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,Facenet512,0.42553931035178005,False
30,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,OpenFace,0.4447868552783072,False
31,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,DeepFace,0.17888940458494185,True
32,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,DeepID,0.01729861675394695,False
33,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,ArcFace,0.4374859995708241,True
34,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,Dlib,0.05421975109934318,True
35,065A07.JPG,07,065A08.JPG,08,cosine,mtcnn,SFace,0.4643808110115467,True
36,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,VGG-Face,0.3307306733465647,True
37,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,Facenet,0.3677545842250701,True
38,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,Facenet512,0.42347084592606166,False
39,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,OpenFace,0.2184790457697584,False
40,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,DeepFace,0.17457184778175494,True
41,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,DeepID,0.05579508785181431,False
42,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,ArcFace,0.40501597986675864,True
43,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,Dlib,0.03762048825616093,True
44,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,SFace,0.4514363637203749,True
45,065A09.JPG,09,065A11.JPG,11,cosine,mtcnn,VGG-Face,0.3149076339577759,True
46,065A09.JPG,09,065A11.JPG,11,cosine,mtcnn,Facenet,0.35867401145209543,True
47,065A09.JPG,09,065A11.JPG,11,cosine,mtcnn,Facenet512,0.5371999668352005,False
48,065A09.JPG,09,065A11.JPG,11,cosine,mtcnn,OpenFace,0.24899935318185773,False
49,065A09.JPG,09,065A11.JPG,11,cosine,mtcnn,DeepFace,0.2927834980868935,False
50,065A09.JPG,09,065A11.JPG,11,cosine,mtcnn,DeepID,0.14506274878798675,False
51,065A09.JPG,09,065A11.JPG,11,cosine,mtcnn,ArcFace,0.5650522984554751,True
52,065A09.JPG,09,065A11.JPG,11,cosine,mtcnn,Dlib,0.06437878110417494,True
53,065A09.JPG,09,065A11.JPG,11,cosine,mtcnn,SFace,0.594606664579886,False
54,065A11.JPG,11,065A13.JPG,13,cosine,mtcnn,VGG-Face,0.4104348106185747,False
