,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,VGG-Face,0.23441067786726,True
1,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,Facenet,0.35239174100551274,True
2,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,Facenet512,0.3434778193291911,False
3,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,OpenFace,0.3801885351665695,False
4,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,DeepFace,0.17014897500256898,True
5,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,DeepID,0.011797048424283862,True
6,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,ArcFace,0.566493815381026,True
7,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,Dlib,0.0417578799128675,True
8,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,SFace,0.4845549096501599,True
9,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,VGG-Face,0.18070029481105376,True
10,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,Facenet,0.2636013230416139,True
11,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,Facenet512,0.2663700160089074,True
12,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,OpenFace,0.13181097844493794,False
13,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,DeepFace,0.16720943590466597,True
14,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,DeepID,0.016267833125484965,False
15,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,ArcFace,0.28521759628208754,True
16,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,Dlib,0.03904368172920325,True
17,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,SFace,0.32257649590334103,True
18,075A02.JPG,02,075A05.JPG,05,cosine,mtcnn,VGG-Face,0.18677636059931169,True
19,075A02.JPG,02,075A05.JPG,05,cosine,mtcnn,Facenet,0.2463889571394583,True
20,075A02.JPG,02,075A05.JPG,05,cosine,mtcnn,Facenet512,0.24925221789781404,True
21,075A02.JPG,02,075A05.JPG,05,cosine,mtcnn,OpenFace,0.20148669322414403,False
22,075A02.JPG,02,075A05.JPG,05,cosine,mtcnn,DeepFace,0.32363659271216794,False
23,075A02.JPG,02,075A05.JPG,05,cosine,mtcnn,DeepID,0.018556999492222448,False
24,075A02.JPG,02,075A05.JPG,05,cosine,mtcnn,ArcFace,0.2973975565306186,True
25,075A02.JPG,02,075A05.JPG,05,cosine,mtcnn,Dlib,0.04833859750095215,True
26,075A02.JPG,02,075A05.JPG,05,cosine,mtcnn,SFace,0.6222324809643189,False
27,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,VGG-Face,0.10746440415588221,True
28,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,Facenet,0.15899185566211071,True
29,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,Facenet512,0.16247436202695897,True
30,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,OpenFace,0.22372279519668437,False
31,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,DeepFace,0.3481459167801627,False
32,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,DeepID,0.020544585023403283,False
33,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,ArcFace,0.22429870545646813,True
34,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,Dlib,0.025412574809532407,True
35,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,SFace,0.26614363949407804,True
36,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,VGG-Face,0.22075332676290393,True
37,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,Facenet,0.2511397925760468,True
38,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,Facenet512,0.2440388804885134,True
39,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,OpenFace,0.5434894203486484,False
40,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,DeepFace,0.4536281105418457,False
41,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,DeepID,0.03265644727347494,False
42,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,ArcFace,0.2964861478607449,True
43,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,Dlib,0.05345559205458783,True
44,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,SFace,0.7768376098071053,False
45,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,VGG-Face,0.2009310174570771,True
46,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,Facenet,0.2351190218707515,True
47,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,Facenet512,0.2828692222802377,True
48,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,OpenFace,0.8070862259978306,False
49,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,DeepFace,0.3327851971372915,False
50,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,DeepID,0.06752507522230278,False
51,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,ArcFace,0.38732166313401695,True
52,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,Dlib,0.0352360903978739,True
53,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,SFace,0.42346431459783784,True
54,075A08.JPG,08,075A11.JPG,11,cosine,mtcnn,VGG-Face,0.2555162691452971,True
55,075A08.JPG,08,075A11.JPG,11,cosine,mtcnn,Facenet,0.279088521482018,True
56,075A08.JPG,08,075A11.JPG,11,cosine,mtcnn,Facenet512,0.22890805893478194,True
57,075A08.JPG,08,075A11.JPG,11,cosine,mtcnn,OpenFace,0.633966605439013,False
58,075A08.JPG,08,075A11.JPG,11,cosine,mtcnn,DeepFace,0.2737237464934602,False
59,075A08.JPG,08,075A11.JPG,11,cosine,mtcnn,DeepID,0.029307920922483355,False
60,075A08.JPG,08,075A11.JPG,11,cosine,mtcnn,ArcFace,0.44376616633428934,True
61,075A08.JPG,08,075A11.JPG,11,cosine,mtcnn,Dlib,0.03394138264494395,True
62,075A08.JPG,08,075A11.JPG,11,cosine,mtcnn,SFace,0.534196904938749,True
