,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,082A03.JPG,03,082A18.JPG,18,cosine,mtcnn,VGG-Face,0.5465184581802395,False
1,082A03.JPG,03,082A18.JPG,18,cosine,mtcnn,Facenet,0.7566305020662759,False
2,082A03.JPG,03,082A18.JPG,18,cosine,mtcnn,Facenet512,0.8271585302143835,False
3,082A03.JPG,03,082A18.JPG,18,cosine,mtcnn,OpenFace,0.3644475312252142,False
4,082A03.JPG,03,082A18.JPG,18,cosine,mtcnn,DeepFace,0.3930962076322201,False
5,082A03.JPG,03,082A18.JPG,18,cosine,mtcnn,DeepID,0.06285974575073672,False
6,082A03.JPG,03,082A18.JPG,18,cosine,mtcnn,ArcFace,0.785449911425903,False
7,082A03.JPG,03,082A18.JPG,18,cosine,mtcnn,Dlib,0.13002511944634976,False
8,082A03.JPG,03,082A18.JPG,18,cosine,mtcnn,SFace,0.587564556400644,True
9,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,VGG-Face,0.15845763059142448,True
10,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,Facenet,0.24474365256237396,True
11,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,Facenet512,0.26131071067696565,True
12,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,OpenFace,0.28493035246019893,False
13,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,DeepFace,0.19585919874025248,True
14,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,DeepID,0.02738620823952298,False
15,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,ArcFace,0.41363686866390414,True
16,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,Dlib,0.039803872496886994,True
17,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,SFace,0.34500729758568505,True
18,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,VGG-Face,0.19462625078587015,True
19,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,Facenet,0.21372537717566398,True
20,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,Facenet512,0.2953539705849233,True
21,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,OpenFace,0.3038306418447385,False
22,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,DeepFace,0.19754228680448105,True
23,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,DeepID,0.01487057658627633,True
24,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,ArcFace,0.27141861385054145,True
25,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,Dlib,0.036742049834372126,True
26,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,SFace,0.33327757549924186,True
27,082A21.JPG,21,082A23.JPG,23,cosine,mtcnn,VGG-Face,0.23268885818852258,True
28,082A21.JPG,21,082A23.JPG,23,cosine,mtcnn,Facenet,0.21544067573695913,True
29,082A21.JPG,21,082A23.JPG,23,cosine,mtcnn,Facenet512,0.30217193599004255,False
30,082A21.JPG,21,082A23.JPG,23,cosine,mtcnn,OpenFace,0.31229804204032585,False
31,082A21.JPG,21,082A23.JPG,23,cosine,mtcnn,DeepFace,0.3618791785222657,False
