,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,037A00.JPG,00,037A04.JPG,04,cosine,mtcnn,VGG-Face,0.28528606271424506,True
1,037A00.JPG,00,037A04.JPG,04,cosine,mtcnn,Facenet,0.4273052667066163,False
2,037A00.JPG,00,037A04.JPG,04,cosine,mtcnn,Facenet512,0.5414712718909886,False
3,037A00.JPG,00,037A04.JPG,04,cosine,mtcnn,OpenFace,0.2629584305980991,False
4,037A00.JPG,00,037A04.JPG,04,cosine,mtcnn,DeepFace,0.36042908363393134,False
5,037A00.JPG,00,037A04.JPG,04,cosine,mtcnn,DeepID,0.01470795312893669,True
6,037A00.JPG,00,037A04.JPG,04,cosine,mtcnn,ArcFace,0.5775380692352718,True
7,037A00.JPG,00,037A04.JPG,04,cosine,mtcnn,Dlib,0.045097206904081366,True
8,037A00.JPG,00,037A04.JPG,04,cosine,mtcnn,SFace,0.5857462381726879,True
9,037A04.JPG,04,037A06.JPG,06,cosine,mtcnn,VGG-Face,0.2698427580420981,True
10,037A04.JPG,04,037A06.JPG,06,cosine,mtcnn,Facenet,0.4166645050659642,False
11,037A04.JPG,04,037A06.JPG,06,cosine,mtcnn,Facenet512,0.3385815994240736,False
12,037A04.JPG,04,037A06.JPG,06,cosine,mtcnn,OpenFace,0.23981115387294516,False
13,037A04.JPG,04,037A06.JPG,06,cosine,mtcnn,DeepFace,0.3008112707550419,False
14,037A04.JPG,04,037A06.JPG,06,cosine,mtcnn,DeepID,0.027432969283131547,False
15,037A04.JPG,04,037A06.JPG,06,cosine,mtcnn,ArcFace,0.443824448241974,True
16,037A04.JPG,04,037A06.JPG,06,cosine,mtcnn,Dlib,0.027001286271786773,True
17,037A04.JPG,04,037A06.JPG,06,cosine,mtcnn,SFace,0.3038841436267292,True
18,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,VGG-Face,0.2776404280597762,True
19,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,Facenet,0.17611707986251945,True
20,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,Facenet512,0.3010193728042774,False
21,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,OpenFace,0.3284857377363164,False
22,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,DeepFace,0.2664453933357114,False
23,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,DeepID,0.03554415103355646,False
24,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,ArcFace,0.2542931439838456,True
25,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,Dlib,0.028787212917164462,True
26,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,SFace,0.36808609199995523,True
27,037A08.JPG,08,037A11.JPG,11,cosine,mtcnn,VGG-Face,0.2755605970331586,True
28,037A08.JPG,08,037A11.JPG,11,cosine,mtcnn,Facenet,0.22295156867707944,True
29,037A08.JPG,08,037A11.JPG,11,cosine,mtcnn,Facenet512,0.38042298421050125,False
30,037A08.JPG,08,037A11.JPG,11,cosine,mtcnn,OpenFace,0.668446316580046,False
31,037A08.JPG,08,037A11.JPG,11,cosine,mtcnn,DeepFace,0.2529036081806819,False
32,037A08.JPG,08,037A11.JPG,11,cosine,mtcnn,DeepID,0.036495756252376554,False
33,037A08.JPG,08,037A11.JPG,11,cosine,mtcnn,ArcFace,0.44242178670834464,True
34,037A08.JPG,08,037A11.JPG,11,cosine,mtcnn,Dlib,0.07413753151718228,False
35,037A08.JPG,08,037A11.JPG,11,cosine,mtcnn,SFace,0.6077839132895115,False
36,037A11.JPG,11,037A17.JPG,17,cosine,mtcnn,VGG-Face,0.4009808286450084,False
37,037A11.JPG,11,037A17.JPG,17,cosine,mtcnn,Facenet,0.4958661990379486,False
38,037A11.JPG,11,037A17.JPG,17,cosine,mtcnn,Facenet512,0.5294912065401476,False
39,037A11.JPG,11,037A17.JPG,17,cosine,mtcnn,OpenFace,0.2663550374003999,False
40,037A11.JPG,11,037A17.JPG,17,cosine,mtcnn,DeepFace,0.1598869647426424,True
41,037A11.JPG,11,037A17.JPG,17,cosine,mtcnn,DeepID,0.028532529935647144,False
42,037A11.JPG,11,037A17.JPG,17,cosine,mtcnn,ArcFace,0.5629141217205393,True
43,037A11.JPG,11,037A17.JPG,17,cosine,mtcnn,Dlib,0.0658046734027351,True
44,037A11.JPG,11,037A17.JPG,17,cosine,mtcnn,SFace,0.5369138221042478,True
45,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,VGG-Face,0.23316085765656502,True
46,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,Facenet,0.4086915485737681,False
47,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,Facenet512,0.3089436796601269,False
48,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,OpenFace,0.21066049820337884,False
49,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,DeepFace,0.15505608362707368,True
50,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,DeepID,0.01790237968914976,False
51,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,ArcFace,0.3042184601445044,True
